epoch,train_loss,val_loss,val_metric,dataset
154,-1.1102617899576823,0.601080060005188,0.8260442614555359,gs-lf
154,-0.1590473907334464,0.7014704346656799,0.5652565360069275,aromadb_odor
154,-0.08163356355258397,0.48874637484550476,0.7502163052558899,aromadb_descriptor
154,-0.38628989807198305,0.6682493805885314,0.7148263871669769,average
155,-0.7459800166468467,0.4934599995613098,0.7748553156852722,arctander_1960
155,-0.11344103515148163,0.42602378129959106,0.7622925043106079,flavornet
155,-0.37675158794109637,0.41512632369995117,0.8180089592933655,ifra_2019
155,-0.32627560875632544,0.4681239128112793,0.6875429749488831,sigma_2014
155,0.7363373190164566,1.273813247680664,0.3856084942817688,abraham_2012
155,-0.6567156396128915,1.2913166284561157,0.8733794689178467,mayhew_2022
155,-1.0593021268194371,0.43641597032546997,0.8479598164558411,leffingwell
155,-1.1165254255135855,0.6107809543609619,0.8259484171867371,gs-lf
155,-0.1645172621522631,0.7668774724006653,0.5598559975624084,aromadb_odor
155,-0.09041522656168256,0.48783284425735474,0.7561690807342529,aromadb_descriptor
155,-0.3913586610139153,0.6669771134853363,0.7291621029376983,average
156,-0.7536535839880666,0.49438896775245667,0.773983359336853,arctander_1960
156,-0.12937464316685995,0.430684357881546,0.7600733041763306,flavornet
156,-0.3834122442282163,0.414642870426178,0.8200759887695312,ifra_2019
156,-0.3332825844938105,0.47094687819480896,0.6839160323143005,sigma_2014
156,0.6715403944253922,1.471026062965393,0.29229891300201416,abraham_2012
156,-0.6617032587528229,1.121997356414795,0.8822358846664429,mayhew_2022
156,-1.0557648851112886,0.43722596764564514,0.8498284220695496,leffingwell
156,-1.1183893819650015,0.6097193360328674,0.8282133340835571,gs-lf
156,-0.16442794033459254,0.7279543876647949,0.5751574635505676,aromadb_odor
156,-0.09585647072110857,0.49138328433036804,0.7558145523071289,aromadb_descriptor
156,-0.4024324598336375,0.6669969469308853,0.7221597254276275,average
157,-0.7558803596804219,0.4998151659965515,0.7780094146728516,arctander_1960
157,-0.13470428685347238,0.4287245571613312,0.7652221918106079,flavornet
157,-0.38344982266426086,0.418264240026474,0.8213511109352112,ifra_2019
157,-0.3335907757282257,0.4735778272151947,0.6877355575561523,sigma_2014
157,0.7847089469432831,1.181500792503357,0.4330217242240906,abraham_2012
157,-0.659549889239398,1.1295924186706543,0.8820433616638184,mayhew_2022
157,-1.0661843012679706,0.44848233461380005,0.8464857935905457,leffingwell
157,-1.12532190879186,0.6268665790557861,0.8255100250244141,gs-lf
157,-0.189653251852308,0.7774816155433655,0.5571556687355042,aromadb_odor
157,-0.09320947953632899,0.49109071493148804,0.756584107875824,aromadb_descriptor
157,-0.39568351286709635,0.6475396245718003,0.735311895608902,average
158,-0.7580021600569448,0.5023945569992065,0.7778680920600891,arctander_1960
158,-0.14357156058152518,0.4335975646972656,0.7575361132621765,flavornet
158,-0.3868225171015813,0.4158767759799957,0.8209770917892456,ifra_2019
158,-0.33291884985837067,0.47507065534591675,0.6869862079620361,sigma_2014
158,0.7994259595870972,1.2744388580322266,0.389670729637146,abraham_2012
158,-0.6974543874913995,1.0889509916305542,0.8937234878540039,mayhew_2022
158,-1.0723984187299556,0.4457273483276367,0.8516782522201538,leffingwell
158,-1.1304303149382273,0.6218465566635132,0.8294406533241272,gs-lf
158,-0.17916156138692582,0.7235671877861023,0.5814581513404846,aromadb_odor
158,-0.09073753867830549,0.4914526045322418,0.7579756379127502,aromadb_descriptor
158,-0.3992071349236138,0.647292309999466,0.7347314417362213,average
159,-0.762027427073448,0.5069801807403564,0.7798633575439453,arctander_1960
159,-0.11793482800324757,0.4289420247077942,0.7635820508003235,flavornet
159,-0.3913477728000054,0.418840616941452,0.8215948343276978,ifra_2019
159,-0.3330059322443875,0.4739327132701874,0.6923797130584717,sigma_2014
159,0.6798179894685745,1.1058855056762695,0.47140610218048096,abraham_2012
159,-0.6776703623208132,1.3168634176254272,0.8602233529090881,mayhew_2022
159,-1.083204667676579,0.45653092861175537,0.8486790060997009,leffingwell
159,-1.1365556101004282,0.6365396976470947,0.8280090093612671,gs-lf
159,-0.193966771875109,0.7924073934555054,0.5598559379577637,aromadb_odor
159,-0.10309080140931266,0.49433428049087524,0.7602087259292603,aromadb_descriptor
159,-0.4118986184034757,0.6631256759166717,0.7385802090167999,average
160,-0.7670291296897396,0.5070586800575256,0.7796635031700134,arctander_1960
160,-0.1225346177816391,0.43453744053840637,0.7542528510093689,flavornet
160,-0.39372409536288333,0.42247655987739563,0.822956383228302,ifra_2019
160,-0.34424981474876404,0.4781823754310608,0.6914821863174438,sigma_2014
160,0.6996796280145645,1.369545817375183,0.34725862741470337,abraham_2012
160,-0.7018216089768843,1.2473994493484497,0.8858940005302429,mayhew_2022
160,-1.0879859246990897,0.45743656158447266,0.8518502712249756,leffingwell
160,-1.1407814820607503,0.637154757976532,0.8291698098182678,gs-lf
160,-0.17640517013413565,0.7255014777183533,0.5769577026367188,aromadb_odor
160,-0.10281183464186532,0.4974586069583893,0.7580721378326416,aromadb_descriptor
160,-0.4137664050081186,0.6776751726865768,0.7297557473182679,average
161,-0.7706590871657094,0.5215107202529907,0.7799357771873474,arctander_1960
161,-0.11741616825262706,0.43530091643333435,0.7670993804931641,flavornet
161,-0.3975348243346581,0.4263708293437958,0.8212388753890991,ifra_2019
161,-0.3470550910993056,0.48067978024482727,0.6909602880477905,sigma_2014
161,0.7160232812166214,1.1887131929397583,0.4348530173301697,abraham_2012
161,-0.6819553727453406,1.331166386604309,0.8441150188446045,mayhew_2022
161,-1.089132322506471,0.4676961600780487,0.8477528691291809,leffingwell
161,-1.1424261808395386,0.6491959095001221,0.828466534614563,gs-lf
161,-0.1695814515863146,0.7620378732681274,0.5364536643028259,aromadb_odor
161,-0.11403965098517281,0.4980943202972412,0.750847578048706,aromadb_descriptor
161,-0.41137768682985165,0.6760766088962555,0.7301723003387451,average
162,-0.7773865768986363,0.5127712488174438,0.7821112275123596,arctander_1960
162,-0.10650110741456349,0.43579044938087463,0.7567341923713684,flavornet
162,-0.40015068420997035,0.42488813400268555,0.8239702582359314,ifra_2019
162,-0.33575586568225513,0.48447349667549133,0.6909127831459045,sigma_2014
162,0.770291805267334,1.400841474533081,0.3356770873069763,abraham_2012
162,-0.6743127595294606,1.2609398365020752,0.8660634160041809,mayhew_2022
162,-1.099409355358644,0.46548664569854736,0.8502585291862488,leffingwell
162,-1.1484757761160533,0.6507914066314697,0.8303988575935364,gs-lf
162,-0.19425923483712332,0.7556725144386292,0.556255578994751,aromadb_odor
162,-0.10387421931539263,0.5044391751289368,0.7520111203193665,aromadb_descriptor
162,-0.40698337740947654,0.6896094381809235,0.7244393050670623,average
163,-0.7795825389123732,0.5285953879356384,0.7799466252326965,arctander_1960
163,-0.1553195665280024,0.4393320381641388,0.7596105337142944,flavornet
163,-0.40222992117588335,0.4319418668746948,0.8213034272193909,ifra_2019
163,-0.34997841715812683,0.4858780801296234,0.6915290951728821,sigma_2014
163,0.6331792995333672,1.272102952003479,0.3981085419654846,abraham_2012
163,-0.7104193324392493,1.354872226715088,0.8525862693786621,mayhew_2022
163,-1.1065508831631055,0.47505396604537964,0.849821150302887,leffingwell
163,-1.1533655007680257,0.6677263379096985,0.8284827470779419,gs-lf
163,-0.18855665837015426,0.749339759349823,0.5778577923774719,aromadb_odor
163,-0.1113489397934505,0.5032237768173218,0.7616800665855408,aromadb_descriptor
163,-0.43241724587750047,0.6908066391944885,0.7320926249027252,average
164,-0.7917162006901156,0.5302923917770386,0.7810941338539124,arctander_1960
164,-0.14571264386177063,0.44245368242263794,0.758916974067688,flavornet
164,-0.40921685787347645,0.4336922764778137,0.8234319686889648,ifra_2019
164,-0.35117813132025977,0.4873597323894501,0.6941616535186768,sigma_2014
164,0.5420645177364349,1.423006534576416,0.328747034072876,abraham_2012
164,-0.7573525959795172,1.3473619222640991,0.8670260310173035,mayhew_2022
164,-1.1161729991436005,0.4701153635978699,0.8529328107833862,leffingwell
164,-1.1601345161596934,0.6673634648323059,0.8304526805877686,gs-lf
164,-0.19374756727899825,0.7551122903823853,0.5760576128959656,aromadb_odor
164,-0.12168630531855992,0.5003066658973694,0.7640694975852966,aromadb_descriptor
164,-0.45048532998895563,0.7057064324617386,0.7276890397071838,average
165,-0.7868372951784441,0.5297456383705139,0.7829760313034058,arctander_1960
165,-0.15382502973079681,0.44137734174728394,0.7628427147865295,flavornet
165,-0.4115791664673732,0.43316903710365295,0.8240007758140564,ifra_2019
165,-0.3610855151306499,0.4893170893192291,0.6930067539215088,sigma_2014
165,0.5370663553476334,1.3737330436706543,0.3542523980140686,abraham_2012
165,-0.7556670362299139,1.3031071424484253,0.8794763088226318,mayhew_2022
165,-1.1222275549715215,0.4736995995044708,0.8534349203109741,leffingwell
165,-1.1640264014403026,0.6688001155853271,0.8307056427001953,gs-lf
165,-0.19189109546797617,0.7526357769966125,0.5814581513404846,aromadb_odor
165,-0.11986814226422991,0.5090460181236267,0.7549898624420166,aromadb_descriptor
165,-0.4529940881533575,0.6974630802869797,0.7317143559455872,average
166,-0.7893095785571683,0.5260394811630249,0.7847769260406494,arctander_1960
166,-0.1391539971033732,0.4347243010997772,0.7744750380516052,flavornet
166,-0.41479352575082046,0.43641114234924316,0.8216289281845093,ifra_2019
166,-0.363719181580977,0.4916000962257385,0.6957643628120422,sigma_2014
166,0.5372180566191673,1.2185571193695068,0.42906349897384644,abraham_2012
166,-0.7424507980996912,1.202833652496338,0.8877550363540649,mayhew_2022
166,-1.1276071478020062,0.47936123609542847,0.8524183630943298,leffingwell
166,-1.1665838281313579,0.6845223903656006,0.8296883702278137,gs-lf
166,-0.20362079569271632,0.7813392877578735,0.5913591384887695,aromadb_odor
166,-0.11870476603507996,0.5035895109176636,0.7615211009979248,aromadb_descriptor
166,-0.4528725562134023,0.6758978217840195,0.7428450763225556,average
167,-0.792896770661877,0.5372883081436157,0.7844231724739075,arctander_1960
167,-0.14349044859409332,0.43337276577949524,0.7765761613845825,flavornet
167,-0.41781017642754775,0.43818819522857666,0.8219327926635742,ifra_2019
167,-0.3655272830616344,0.4944801330566406,0.6927288174629211,sigma_2014
167,0.5014797151088715,1.3971561193466187,0.3474227786064148,abraham_2012
167,-0.7588198157874021,1.4777988195419312,0.8614426851272583,mayhew_2022
167,-1.129123186523264,0.4855773448944092,0.8533225059509277,leffingwell
167,-1.1705739577611287,0.6813638210296631,0.8323555588722229,gs-lf
167,-0.19482059989656722,0.7638006806373596,0.6003599762916565,aromadb_odor
167,-0.12996414303779602,0.5086778998374939,0.7602530121803284,aromadb_descriptor
167,-0.46015466666424387,0.7217704087495804,0.7330817461013794,average
168,-0.8038308966544366,0.5392935872077942,0.7838188409805298,arctander_1960
168,-0.16319656372070312,0.43644586205482483,0.7746986150741577,flavornet
168,-0.42201221676973194,0.44082674384117126,0.8231907486915588,ifra_2019
168,-0.35325313969091937,0.49598613381385803,0.6976267695426941,sigma_2014
168,0.6204275637865067,1.1362566947937012,0.47088468074798584,abraham_2012
168,-0.7321529578078877,1.2739872932434082,0.8884610533714294,mayhew_2022
168,-1.1343627030199224,0.49111711978912354,0.8519943356513977,leffingwell
168,-1.1762955168883005,0.6914411187171936,0.8326800465583801,gs-lf
168,-0.19652111615453446,0.7941727638244629,0.5706570148468018,aromadb_odor
168,-0.12559833696910314,0.5085359215736389,0.7602242827415466,aromadb_descriptor
168,-0.4486795883889033,0.6808063238859177,0.7454236388206482,average
169,-0.8091202897410239,0.5453534126281738,0.7835606932640076,arctander_1960
169,-0.15499752759933472,0.44513168931007385,0.7675487399101257,flavornet
169,-0.42435733400858366,0.4384724199771881,0.8232910633087158,ifra_2019
169,-0.3675998720255765,0.49755874276161194,0.6956624388694763,sigma_2014
169,0.5773014426231384,1.646754264831543,0.23509705066680908,abraham_2012
169,-0.712951581586491,1.2649121284484863,0.8844820857048035,mayhew_2022
169,-1.13424322550947,0.4931713044643402,0.8558913469314575,leffingwell
169,-1.1774355252583821,0.6975864768028259,0.8332376480102539,gs-lf
169,-0.19119463222367422,0.7317814826965332,0.5967596769332886,aromadb_odor
169,-0.13137855700084142,0.5103235840797424,0.7640913128852844,aromadb_descriptor
169,-0.45259771023302403,0.7271045506000519,0.7239622056484223,average
170,-0.8124235176271007,0.5450971126556396,0.7862905263900757,arctander_1960
170,-0.13775480290253958,0.43799838423728943,0.7817497849464417,flavornet
170,-0.42964165256573605,0.44481587409973145,0.824211835861206,ifra_2019
170,-0.373097070238807,0.49875348806381226,0.7021023035049438,sigma_2014
170,0.785279780626297,1.1842639446258545,0.45123523473739624,abraham_2012
170,-0.7294127643108368,1.3331530094146729,0.8788344860076904,mayhew_2022
170,-1.1406315700574354,0.4924721121788025,0.8542888164520264,leffingwell
170,-1.1830661952495576,0.7048708200454712,0.8321710824966431,gs-lf
170,-0.2076350918837956,0.7702504396438599,0.5886588096618652,aromadb_odor
170,-0.12375719206673759,0.5102977752685547,0.7601714730262756,aromadb_descriptor
170,-0.43521400762762497,0.6921972960233689,0.7459714353084564,average
171,-0.8176664729272166,0.5488777160644531,0.785657525062561,arctander_1960
171,-0.13971838355064392,0.44991499185562134,0.7657604813575745,flavornet
171,-0.4327077567577362,0.44359469413757324,0.8239436745643616,ifra_2019
171,-0.3710631646893241,0.5018917918205261,0.6954607367515564,sigma_2014
171,0.750233069062233,1.726157784461975,0.20129579305648804,abraham_2012
171,-0.7537572140043433,1.42887544631958,0.8727377653121948,mayhew_2022
171,-1.1449150903658434,0.49086228013038635,0.8590222001075745,leffingwell
171,-1.1869825780391694,0.7023040652275085,0.8353937864303589,gs-lf
171,-0.2403763915811266,0.7279173731803894,0.5985598564147949,aromadb_odor
171,-0.12073657768113273,0.5133988261222839,0.7605366110801697,aromadb_descriptor
171,-0.44576905605343037,0.7533794969320298,0.7198368430137634,average
172,-0.814409855873354,0.5532050728797913,0.7880381941795349,arctander_1960
172,-0.1713478962580363,0.44513338804244995,0.770832359790802,flavornet
172,-0.4343463663871472,0.44804051518440247,0.8247935175895691,ifra_2019
172,-0.3821568191051483,0.5031620860099792,0.6999202370643616,sigma_2014
172,0.691057562828064,1.1331658363342285,0.47665876150131226,abraham_2012
172,-0.6912165013226595,1.354756236076355,0.8640098571777344,mayhew_2022
172,-1.151460972699252,0.5043666362762451,0.8551285862922668,leffingwell
172,-1.187706995010376,0.7129150032997131,0.834770917892456,gs-lf
172,-0.24126097134181432,0.8196688890457153,0.5634563565254211,aromadb_odor
172,-0.127289993422372,0.5171557068824768,0.7616918683052063,aromadb_descriptor
172,-0.45101388085920957,0.6991569370031356,0.7439300656318665,average
173,-0.8229245754980272,0.548359215259552,0.7874832153320312,arctander_1960
173,-0.17159125208854675,0.44742515683174133,0.7697356939315796,flavornet
173,-0.43632458265011126,0.4499971866607666,0.8249024152755737,ifra_2019
173,-0.37252130291678687,0.5064362287521362,0.6989253759384155,sigma_2014
173,0.6841245740652084,1.4199745655059814,0.34568047523498535,abraham_2012
173,-0.7870556630871512,1.360566258430481,0.8820434212684631,mayhew_2022
173,-1.1623245531862432,0.5055972337722778,0.8574784398078918,leffingwell
173,-1.1958746095498403,0.723147988319397,0.835303008556366,gs-lf
173,-0.23847588896751404,0.7842186689376831,0.5868586897850037,aromadb_odor
173,-0.13549650566918509,0.5168402791023254,0.7640478610992432,aromadb_descriptor
173,-0.4638464359548197,0.7262562781572341,0.7352458596229553,average
174,-0.8320218113160902,0.56524258852005,0.7882384061813354,arctander_1960
174,-0.16462542613347372,0.449459046125412,0.7693386673927307,flavornet
174,-0.44309441401408267,0.4506075382232666,0.826290488243103,ifra_2019
174,-0.3867476257410916,0.5086261034011841,0.7006518244743347,sigma_2014
174,0.5703120529651642,1.297850489616394,0.4034382700920105,abraham_2012
174,-0.7822357714176178,1.4231860637664795,0.8682454228401184,mayhew_2022
174,-1.1695331118323586,0.5144072771072388,0.8564876317977905,leffingwell
174,-1.1988852123419445,0.7334117889404297,0.8347575068473816,gs-lf
174,-0.23899549671581813,0.8227941989898682,0.5724571943283081,aromadb_odor
174,-0.13289489490645273,0.5139456987380981,0.7651914358139038,aromadb_descriptor
