epoch,train_loss,val_loss,val_metric,dataset
35,-0.1735403243113648,0.1922111213207245,0.549464762210846,leffingwell
35,-0.20889970511198044,0.2161157876253128,0.5931712985038757,gs-lf
35,0.21499683175768172,0.36846956610679626,0.6003600358963013,aromadb_odor
35,0.222889421241624,0.35124990344047546,0.5034185647964478,aromadb_descriptor
35,0.22045688012606585,0.5214987993240356,0.5009481966495514,average
36,-0.07290566688583743,0.2191198319196701,0.5616253018379211,arctander_1960
36,0.2292290230592092,0.36107131838798523,0.5344336628913879,flavornet
36,0.07461436895223764,0.27337831258773804,0.5553625822067261,ifra_2019
36,0.08173138580539009,0.29422569274902344,0.5038039684295654,sigma_2014
36,2.084936797618866,2.040487766265869,-0.027538061141967773,abraham_2012
36,0.13838072730736298,0.6353453397750854,0.6283531785011292,mayhew_2022
36,-0.1801931285722689,0.19498974084854126,0.5644417405128479,leffingwell
36,-0.21547676424185436,0.22111739218235016,0.6003015041351318,gs-lf
36,0.20062939184052603,0.3952401876449585,0.5553554892539978,aromadb_odor
36,0.21963257236140116,0.3535947799682617,0.5063750743865967,aromadb_descriptor
36,0.25605787072450326,0.4988570362329483,0.4982514441013336,average
37,-0.07928608550179389,0.22495000064373016,0.5942976474761963,arctander_1960
37,0.22031746804714203,0.3659704327583313,0.564752459526062,flavornet
37,0.07070874365476462,0.27937614917755127,0.5708056688308716,ifra_2019
37,0.08157983151349155,0.3043648898601532,0.5094171166419983,sigma_2014
37,2.776015818119049,3.1909737586975098,-0.6105998754501343,abraham_2012
37,0.14945782246914777,0.6365560293197632,0.6777050495147705,mayhew_2022
37,-0.18689076162197374,0.195768803358078,0.5757527947425842,leffingwell
37,-0.22510596960783005,0.21985381841659546,0.6064701080322266,gs-lf
37,0.21269054072243826,0.3676125705242157,0.6012600660324097,aromadb_odor
37,0.215464785695076,0.35135260224342346,0.5159774422645569,aromadb_descriptor
37,0.32349521934895115,0.6136779054999352,0.4605838477611542,average
38,-0.08531614561234752,0.22119483351707458,0.5783089995384216,arctander_1960
38,0.23392183581988016,0.35684892535209656,0.5571461915969849,flavornet
38,0.06828758349785438,0.2750874161720276,0.5865538716316223,ifra_2019
38,0.07893280414017764,0.2958125174045563,0.502333402633667,sigma_2014
38,2.5177600979804993,2.08962082862854,-0.05790150165557861,abraham_2012
38,0.11031136390837756,0.6002594232559204,0.704466700553894,mayhew_2022
38,-0.1980199874802069,0.18773379921913147,0.5972859263420105,leffingwell
38,-0.23632304643591245,0.21453596651554108,0.6259276866912842,gs-lf
38,0.20553909029279435,0.3817242383956909,0.567956805229187,aromadb_odor
38,0.20800005112375533,0.3540056347846985,0.5200715661048889,aromadb_descriptor
38,0.2903093647234872,0.49768235832452773,0.5182149648666382,average
39,-0.09272178334574546,0.22179631888866425,0.6106001734733582,arctander_1960
39,0.2088643585642179,0.3379642963409424,0.5645489692687988,flavornet
39,0.06335875391960144,0.27873411774635315,0.5808424353599548,ifra_2019
39,0.07135899229483171,0.29703471064567566,0.5042715668678284,sigma_2014
39,1.906997799873352,2.4387826919555664,-0.23737633228302002,abraham_2012
39,0.06327925419265573,0.5869436860084534,0.7475292682647705,mayhew_2022
39,-0.2074506882239472,0.19231629371643066,0.5870866775512695,leffingwell
39,-0.24563107639551163,0.22042493522167206,0.6174410581588745,gs-lf
39,0.2023319580725261,0.38173729181289673,0.5895589590072632,aromadb_odor
39,0.20704768810953414,0.35694795846939087,0.5070577263832092,aromadb_descriptor
39,0.21774352570615146,0.5312682300806045,0.5071560502052307,average
40,-0.09999291070045964,0.22464165091514587,0.5819898247718811,arctander_1960
40,0.21558493127425513,0.35130688548088074,0.5542972087860107,flavornet
40,0.05916367356593792,0.2791460156440735,0.5692890286445618,ifra_2019
40,0.0666339939290827,0.30132174491882324,0.5081690549850464,sigma_2014
40,1.588350236415863,2.377248764038086,-0.2077927589416504,abraham_2012
40,0.09748999368060719,0.6458932757377625,0.7183930277824402,mayhew_2022
40,-0.21507204696536064,0.19464196264743805,0.5946248769760132,leffingwell
40,-0.25437203819553056,0.22426050901412964,0.6208837032318115,gs-lf
40,0.19773469226700918,0.38496309518814087,0.5904590487480164,aromadb_odor
40,0.20611163973808289,0.35976263880729675,0.4944043457508087,aromadb_descriptor
40,0.18616321650094872,0.5343186542391777,0.5024717360734939,average
41,-0.10572857674091093,0.22836872935295105,0.606082022190094,arctander_1960
41,0.20673157771428427,0.3559054136276245,0.5673413276672363,flavornet
41,0.0548026985847033,0.28249984979629517,0.5705136060714722,ifra_2019
41,0.06633633510632948,0.30666157603263855,0.5137817859649658,sigma_2014
41,1.5579535365104675,2.0397450923919678,-0.03755831718444824,abraham_2012
41,0.08318064294078133,0.5776262283325195,0.7380310297012329,mayhew_2022
41,-0.2219413346187635,0.19785478711128235,0.5792474150657654,leffingwell
41,-0.2631331962843736,0.2275063842535019,0.6190027594566345,gs-lf
41,0.197367719241551,0.3820551037788391,0.5841584205627441,aromadb_odor
41,0.2069256454706192,0.35921674966812134,0.5138155221939087,aromadb_descriptor
41,0.17824950479246882,0.49574399143457415,0.5254415571689606,average
42,-0.10912788250753956,0.22899438440799713,0.5843284726142883,arctander_1960
42,0.20281515767176947,0.3598424792289734,0.5598530173301697,flavornet
42,0.05211281547179589,0.28047385811805725,0.5881379842758179,ifra_2019
42,0.06407562575557015,0.3048928678035736,0.509096086025238,sigma_2014
42,1.4930294752120972,1.876539707183838,0.044499874114990234,abraham_2012
42,0.05538208105347373,0.5858709812164307,0.7500962615013123,mayhew_2022
42,-0.2301608191972429,0.20024730265140533,0.6077317595481873,leffingwell
42,-0.2715976394712925,0.2287447154521942,0.6321945190429688,gs-lf
42,0.19165157633168356,0.3882724344730377,0.5949594974517822,aromadb_odor
42,0.20019319227763585,0.36278095841407776,0.5217828750610352,aromadb_descriptor
42,0.1648373582597951,0.4816659688949585,0.539268034696579,average
43,-0.11533192473073159,0.23322618007659912,0.6095268130302429,arctander_1960
43,0.1980240469177564,0.3561308681964874,0.5774388909339905,flavornet
43,0.04692879433815296,0.2851511538028717,0.591878354549408,ifra_2019
43,0.06464594196189534,0.30941376090049744,0.5101646780967712,sigma_2014
43,1.7866946756839752,1.7846928834915161,0.0902671217918396,abraham_2012
43,0.06374784017151053,0.5696761012077332,0.7551661729812622,mayhew_2022
43,-0.2371807484464212,0.2034691423177719,0.5895527601242065,leffingwell
43,-0.2808094069361687,0.23292799293994904,0.6211043000221252,gs-lf
43,0.19337683490344457,0.37217602133750916,0.5949594974517822,aromadb_odor
43,0.19846743771008082,0.3623723089694977,0.5100869536399841,aromadb_descriptor
43,0.19185634915734945,0.4709236413240433,0.5450145542621613,average
44,-0.12416332623650951,0.23414017260074615,0.5846002101898193,arctander_1960
44,0.19924306372801462,0.36837270855903625,0.5566578507423401,flavornet
44,0.04395429216898405,0.28320831060409546,0.5777108073234558,ifra_2019
44,0.0537409321828322,0.3082815408706665,0.5170384049415588,sigma_2014
44,1.7732408344745636,1.8756773471832275,0.042131245136260986,abraham_2012
44,0.10360419411550868,0.6164371371269226,0.6968938708305359,mayhew_2022
44,-0.24431928890672597,0.2062986195087433,0.5983918309211731,leffingwell
44,-0.28836259494225186,0.23555022478103638,0.6258975267410278,gs-lf
44,0.1968564646584647,0.4044364392757416,0.5760576128959656,aromadb_odor
44,0.1990771336214883,0.3647554814815521,0.51784747838974,aromadb_descriptor
44,0.1912871704864369,0.48971579819917677,0.5293226838111877,average
45,-0.12746908155179792,0.2390766739845276,0.6103886365890503,arctander_1960
45,0.19744358211755753,0.36109116673469543,0.557968020439148,flavornet
45,0.04093279632238241,0.2901363968849182,0.566082239151001,ifra_2019
45,0.054851877418431366,0.3126540780067444,0.5257365107536316,sigma_2014
45,2.697630822658539,2.202303647994995,-0.12724459171295166,abraham_2012
45,0.10604079948230223,0.6171280741691589,0.7310358285903931,mayhew_2022
45,-0.250445867465301,0.20734354853630066,0.6112852692604065,leffingwell
45,-0.29543791313966117,0.2388283908367157,0.6250408291816711,gs-lf
45,0.18415720335074834,0.39125174283981323,0.5841584205627441,aromadb_odor
45,0.19621770296778,0.36258718371391296,0.5339925289154053,aromadb_descriptor
45,0.280392192216098,0.5222400903701783,0.5218443691730499,average
46,-0.13025184264106135,0.23613101243972778,0.6052199602127075,arctander_1960
46,0.20371011147896448,0.36190903186798096,0.5610343217849731,flavornet
46,0.03892014347589933,0.28559160232543945,0.5892015695571899,ifra_2019
46,0.05252067880197005,0.30938705801963806,0.5085350871086121,sigma_2014
46,2.415638744831085,2.9909255504608154,-0.5361545085906982,abraham_2012
46,0.10050585120916367,0.5876325964927673,0.734950602054596,mayhew_2022
46,-0.2605604075572707,0.2079547941684723,0.6062334179878235,leffingwell
46,-0.30590681980053586,0.23731033504009247,0.6321819424629211,gs-lf
46,0.18782153512750352,0.3939611613750458,0.5562556385993958,aromadb_odor
46,0.19549630795206344,0.3642689287662506,0.5399973392486572,aromadb_descriptor
46,0.24978943028777817,0.597507207095623,0.4797455370426178,average
47,-0.1415075630910935,0.23909658193588257,0.6044597029685974,arctander_1960
47,0.2037027304371198,0.3685465157032013,0.5758037567138672,flavornet
47,0.03397849775277651,0.28745970129966736,0.6142780780792236,ifra_2019
47,0.04367189786650918,0.3115053176879883,0.5223191976547241,sigma_2014
47,1.7215410768985748,1.80160391330719,0.07225579023361206,abraham_2012
47,0.022075522352348675,0.6188061833381653,0.7206392288208008,mayhew_2022
47,-0.26971369914033194,0.19843097031116486,0.6130809783935547,leffingwell
47,-0.31672591517368953,0.231822207570076,0.6345100402832031,gs-lf
47,0.17962936844144547,0.37447330355644226,0.6210620999336243,aromadb_odor
47,0.19179941288062505,0.36696910858154297,0.5101900696754456,aromadb_descriptor
47,0.16684513292242845,0.47987138032913207,0.5488598942756653,average
48,-0.14944519198709919,0.2346554547548294,0.5978768467903137,arctander_1960
48,0.19179517279068628,0.34728577733039856,0.567789614200592,flavornet
48,0.02920582317388975,0.28792425990104675,0.606835663318634,ifra_2019
48,0.038306054743853485,0.3084101974964142,0.5186038017272949,sigma_2014
48,1.7830487489700317,1.467187762260437,0.24329257011413574,abraham_2012
48,0.04908581552180377,0.6167473196983337,0.7405339479446411,mayhew_2022
48,-0.2778929275545207,0.21154092252254486,0.6197908520698547,leffingwell
48,-0.32540029982725777,0.24293887615203857,0.6449639201164246,gs-lf
48,0.18693276601178305,0.4265550673007965,0.5193519592285156,aromadb_odor
48,0.18663355069501059,0.3699568808078766,0.528403103351593,aromadb_descriptor
48,0.17122695125381807,0.4513202518224716,0.5587442278861999,average
49,-0.15466940114575048,0.2429734617471695,0.6289860010147095,arctander_1960
49,0.18733055889606476,0.35812661051750183,0.5831570625305176,flavornet
49,0.024855213669630196,0.29243937134742737,0.5889528393745422,ifra_2019
49,0.043023022738370026,0.31622788310050964,0.5265827775001526,sigma_2014
49,1.3878542184829712,2.073306083679199,-0.07087182998657227,abraham_2012
49,0.011228230189193378,0.6227072477340698,0.7486202716827393,mayhew_2022
49,-0.28652212904258206,0.21172775328159332,0.6263505220413208,leffingwell
49,-0.33525118629137673,0.2452004998922348,0.6471503376960754,gs-lf
49,0.17749443011624472,0.405288964509964,0.5373537540435791,aromadb_odor
49,0.18387138417788915,0.3705645501613617,0.5329157114028931,aromadb_descriptor
49,0.1239214341790654,0.5138562425971032,0.5349197447299957,average
50,-0.16155504170925386,0.24393872916698456,0.6117361187934875,arctander_1960
50,0.18662666032711664,0.36347445845603943,0.5791352391242981,flavornet
50,0.020003781868861273,0.2916816771030426,0.584617018699646,ifra_2019
50,0.031763479113578796,0.3169723153114319,0.5257465839385986,sigma_2014
50,1.3570196032524109,1.820967197418213,0.05881023406982422,abraham_2012
50,0.03410728004845706,0.6258372068405151,0.7366191148757935,mayhew_2022
50,-0.29345535012808716,0.20856015384197235,0.6321110129356384,leffingwell
50,-0.3438284749786059,0.24414458870887756,0.6576741933822632,gs-lf
50,0.16469903928892954,0.4282778203487396,0.5247524380683899,aromadb_odor
50,0.17903041626725877,0.3727475702762604,0.5341066718101501,aromadb_descriptor
50,0.11744113933506657,0.49166017174720766,0.544530862569809,average
51,-0.16702793105956046,0.2452528476715088,0.6294130682945251,arctander_1960
51,0.18989204615354538,0.35790592432022095,0.574988842010498,flavornet
51,0.016327796074060295,0.2939738631248474,0.597632884979248,ifra_2019
51,0.02840861678123474,0.31886324286460876,0.5350022912025452,sigma_2014
51,1.2999874949455261,1.8222006559371948,0.05750054121017456,abraham_2012
51,0.003402002833106301,0.5879681706428528,0.784109890460968,mayhew_2022
51,-0.29976204105398874,0.2204125076532364,0.6148408651351929,leffingwell
51,-0.3501041953762372,0.2545925974845886,0.6391808986663818,gs-lf
51,0.17449557994093215,0.3940420150756836,0.5544554591178894,aromadb_odor
51,0.18049619666167668,0.3722652792930603,0.5312619805335999,aromadb_descriptor
51,0.10761155659002952,0.4867477104067802,0.5518386721611023,average
52,-0.17319776598484285,0.24909821152687073,0.6214150786399841,arctander_1960
52,0.1748658592502276,0.3705187439918518,0.5676857829093933,flavornet
52,0.013355624217253465,0.2939153015613556,0.6043936610221863,ifra_2019
52,0.02487836236303503,0.3212069272994995,0.5159902572631836,sigma_2014
52,1.7842081785202026,1.8606126308441162,0.036670804023742676,abraham_2012
52,0.005057363347573714,0.633802592754364,0.7536259889602661,mayhew_2022
52,-0.3102547885342078,0.20893296599388123,0.6462162137031555,leffingwell
52,-0.36166228105624515,0.24851566553115845,0.6615030169487,gs-lf
52,0.16920061196599687,0.4171326458454132,0.5553554892539978,aromadb_odor
52,0.17507828346320561,0.37381115555763245,0.5376791954040527,aromadb_descriptor
52,0.15015294475521992,0.4977546840906143,0.5500535488128662,average
53,-0.18023311707281298,0.24762175977230072,0.6414532661437988,arctander_1960
53,0.17504607886075974,0.3556740880012512,0.596976101398468,flavornet
53,0.008132281211706309,0.296245813369751,0.6097151041030884,ifra_2019
53,0.025692765008319508,0.32163330912590027,0.5310794115066528,sigma_2014
53,1.492307871580124,2.0603086948394775,-0.06909620761871338,abraham_2012
53,-0.023649319329045036,0.5760698318481445,0.8002824187278748,mayhew_2022
53,-0.3166933648965575,0.2187354862689972,0.6321377754211426,leffingwell
53,-0.37013458957274753,0.2541593313217163,0.65260910987854,gs-lf
53,0.1643249669245311,0.39052823185920715,0.5850585103034973,aromadb_odor
53,0.1750242986849376,0.3746109902858734,0.5253471732139587,aromadb_descriptor
53,0.11498178713992153,0.509558753669262,0.5505562663078308,average
54,-0.1851202936903123,0.24955062568187714,0.618330717086792,arctander_1960
54,0.17023317267497381,0.3620886206626892,0.5793185830116272,flavornet
54,0.004904586535233717,0.29572468996047974,0.600543737411499,ifra_2019
54,0.01892422004179521,0.32309645414352417,0.5323963761329651,sigma_2014
54,1.0956156998872757,1.778089165687561,0.07648336887359619,abraham_2012
54,-0.009093314409255981,0.6403926014900208,0.7348864078521729,mayhew_2022
54,-0.327443697235801,0.20854611694812775,0.652937650680542,leffingwell
54,-0.3805704022447268,0.24685660004615784,0.6691629886627197,gs-lf
54,0.15383514761924744,0.4148767590522766,0.5409541130065918,aromadb_odor
54,0.1709414486374174,0.3755679428577423,0.5278224349021912,aromadb_descriptor
54,0.07122265678158471,0.48947895765304567,0.5532836377620697,average
55,-0.1930402401954897,0.24778306484222412,0.6372465491294861,arctander_1960
55,0.17871342351039252,0.3506172001361847,0.5969083905220032,flavornet
55,0.0005321686084453876,0.29641225934028625,0.6141260862350464,ifra_2019
55,0.013361405242573132,0.3227156698703766,0.539084792137146,sigma_2014
55,1.0346217900514603,1.5342422723770142,0.20324259996414185,abraham_2012
55,-0.01998613029718399,0.5865165591239929,0.8056089878082275,mayhew_2022
55,-0.3361976065418937,0.21737122535705566,0.6461924314498901,leffingwell
55,-0.390033191939195,0.2582016885280609,0.6661039590835571,gs-lf
55,0.15903383067676,0.41108787059783936,0.5454545021057129,aromadb_odor
55,0.16933803260326385,0.3775607943534851,0.528043270111084,aromadb_descriptor
55,0.06163434817191327,0.46025086045265196,0.5782011568546295,average
56,-0.19813221212356322,0.25358521938323975,0.6352616548538208,arctander_1960
56,0.16050387670596442,0.3630208373069763,0.5908985137939453,flavornet
