epoch,train_loss,val_loss,val_metric,dataset
35,-0.17450439421968025,0.18616507947444916,0.5699419975280762,leffingwell
35,-0.20705611631274223,0.21069437265396118,0.5906974673271179,gs-lf
35,0.19637046967233932,0.3817959427833557,0.4896489381790161,aromadb_odor
35,0.22012628189155034,0.3493013381958008,0.5387437343597412,aromadb_descriptor
35,0.24173559790724003,0.5402090370655059,0.4858445942401886,average
36,-0.07113224316027857,0.21833369135856628,0.552385687828064,arctander_1960
36,0.22562493632237116,0.3433327078819275,0.539630115032196,flavornet
36,0.07635233264703017,0.27390414476394653,0.5856013894081116,ifra_2019
36,0.08619123019955376,0.29198870062828064,0.49645549058914185,sigma_2014
36,1.7099843621253967,2.2314515113830566,-0.12807750701904297,abraham_2012
36,0.04389272765679793,0.43970686197280884,0.8256321549415588,mayhew_2022
36,-0.18330874598839067,0.18543770909309387,0.573641836643219,leffingwell
36,-0.2164930691321691,0.21046164631843567,0.5885477066040039,gs-lf
36,0.18609820306301117,0.3839167654514313,0.5283528566360474,aromadb_odor
36,0.21248974757535116,0.350651353597641,0.518880307674408,aromadb_descriptor
36,0.2069699481308674,0.4929185092449188,0.5081050038337708,average
37,-0.07965748252407197,0.2200719565153122,0.570712149143219,arctander_1960
37,0.21201658248901367,0.3404921889305115,0.5430334806442261,flavornet
37,0.0719686895608902,0.2765869200229645,0.5778682231903076,ifra_2019
37,0.08173219859600067,0.2945899963378906,0.500637412071228,sigma_2014
37,1.4862300753593445,2.3177921772003174,-0.17297744750976562,abraham_2012
37,0.03105643188411539,0.505706787109375,0.8061224222183228,mayhew_2022
37,-0.19135459106076846,0.1844203919172287,0.5699347853660583,leffingwell
37,-0.22649873892466227,0.2107839286327362,0.5848782658576965,gs-lf
37,0.18902687302657536,0.3822666108608246,0.5283528566360474,aromadb_odor
37,0.21480830652373178,0.3526068329811096,0.5379539132118225,aromadb_descriptor
37,0.1789328344930169,0.508531779050827,0.5046516060829163,average
38,-0.08492869811673318,0.22037532925605774,0.5527204275131226,arctander_1960
38,0.2235636661450068,0.3445626497268677,0.5352919697761536,flavornet
38,0.06815827236725734,0.27493521571159363,0.5717762112617493,ifra_2019
38,0.07481529495932839,0.2926969826221466,0.4979082942008972,sigma_2014
38,1.6848950684070587,2.522843360900879,-0.27785491943359375,abraham_2012
38,0.060064671391790565,0.45916813611984253,0.8222307562828064,mayhew_2022
38,-0.19856582649729468,0.18884748220443726,0.5756412744522095,leffingwell
38,-0.23391726464033127,0.21469107270240784,0.5942038893699646,gs-lf
38,0.18311595916748047,0.3906938135623932,0.535553514957428,aromadb_odor
38,0.2141414667878832,0.3523815870285034,0.5406193137168884,aromadb_descriptor
38,0.19913426099714465,0.5261195629835129,0.4948090732097626,average
39,-0.09100731342069564,0.22332774102687836,0.5712042450904846,arctander_1960
39,0.22282974670330682,0.341836154460907,0.5684359073638916,flavornet
39,0.06453227194455954,0.27940812706947327,0.5791967511177063,ifra_2019
39,0.07419507476416501,0.2980158030986786,0.5099723935127258,sigma_2014
39,2.65764519572258,2.8134076595306396,-0.4275045394897461,abraham_2012
39,0.03782596032727848,0.5014423131942749,0.8218456506729126,mayhew_2022
39,-0.2062254212796688,0.18922412395477295,0.5779346227645874,leffingwell
39,-0.24360170513391494,0.21583817899227142,0.5977685451507568,gs-lf
39,0.1895674956696374,0.38921380043029785,0.5184518694877625,aromadb_odor
39,0.21243053248950414,0.3529879152774811,0.5595037341117859,aromadb_descriptor
39,0.2918191837786752,0.5604701817035675,0.4876809179782867,average
40,-0.09819582152751184,0.22342824935913086,0.5589830875396729,arctander_1960
40,0.2095547392964363,0.34536871314048767,0.5469992756843567,flavornet
40,0.06117395139657534,0.2768702208995819,0.5860793590545654,ifra_2019
40,0.07363766160878268,0.2949282228946686,0.50275057554245,sigma_2014
40,2.247759521007538,1.9280768632888794,0.018911421298980713,abraham_2012
40,0.0762587081302296,0.486966609954834,0.813053548336029,mayhew_2022
40,-0.2136014269834215,0.1934426873922348,0.5718967318534851,leffingwell
40,-0.25125196054577825,0.22041212022304535,0.6000515222549438,gs-lf
40,0.18494627944060735,0.395149290561676,0.5409541130065918,aromadb_odor
40,0.20987648410456522,0.3557168245315552,0.5332803130149841,aromadb_descriptor
40,0.2500158135928022,0.47203598022460935,0.527295994758606,average
41,-0.10360604380407641,0.2264551967382431,0.5863232016563416,arctander_1960
41,0.21169290443261465,0.34106752276420593,0.5625206232070923,flavornet
41,0.05705382273747371,0.2816459834575653,0.5778465867042542,ifra_2019
41,0.07064667885953729,0.30099916458129883,0.506912112236023,sigma_2014
41,2.0295475125312805,2.3285787105560303,-0.18733537197113037,abraham_2012
41,0.013013446195559069,0.46879807114601135,0.8448851108551025,mayhew_2022
41,-0.22156128388914195,0.19508421421051025,0.5809381604194641,leffingwell
41,-0.26108912875254947,0.22211168706417084,0.609806478023529,gs-lf
41,0.1795644930430821,0.39354339241981506,0.492349237203598,aromadb_odor
41,0.2043075774397169,0.3555423617362976,0.5507860779762268,aromadb_descriptor
41,0.2179569978793497,0.5113826304674148,0.5125032216310501,average
42,-0.10954692431034581,0.22762756049633026,0.5680137276649475,arctander_1960
42,0.20399684210618338,0.3494093418121338,0.5474565625190735,flavornet
42,0.05350307661753435,0.28001105785369873,0.590539276599884,ifra_2019
42,0.06269622526385567,0.2986520826816559,0.5055068135261536,sigma_2014
42,1.6132452189922333,2.2565863132476807,-0.15260684490203857,abraham_2012
42,0.009658520194617186,0.4728354811668396,0.804261326789856,mayhew_2022
42,-0.23029129071669144,0.19436948001384735,0.589260995388031,leffingwell
42,-0.27070240502556164,0.221281036734581,0.6076892614364624,gs-lf
42,0.1773807257413864,0.41054898500442505,0.5130512714385986,aromadb_odor
42,0.2031755426100322,0.3584090769290924,0.5257208347320557,aromadb_descriptor
42,0.17131155314732435,0.5069730415940285,0.5098893225193024,average
43,-0.1152483542119303,0.22943295538425446,0.5755112767219543,arctander_1960
43,0.19725975642601648,0.3459930717945099,0.5590664744377136,flavornet
43,0.048943823346724875,0.282304048538208,0.5872617959976196,ifra_2019
43,0.059525706551291725,0.30185553431510925,0.5158240795135498,sigma_2014
43,1.54945507645607,2.1114108562469482,-0.07968509197235107,abraham_2012
43,-0.01296986165371808,0.47630348801612854,0.8452702164649963,mayhew_2022
43,-0.2393539480187676,0.19405899941921234,0.5881942510604858,leffingwell
43,-0.28082339142759644,0.22255158424377441,0.6062305569648743,gs-lf
43,0.1657851380961282,0.3910088837146759,0.541854202747345,aromadb_odor
43,0.2028605341911316,0.3578760623931885,0.5483075380325317,aromadb_descriptor
43,0.15754344797553504,0.49127954840660093,0.528783529996872,average
44,-0.12382238862975951,0.23083078861236572,0.5732598900794983,arctander_1960
44,0.2000721593697866,0.34771719574928284,0.5546162724494934,flavornet
44,0.0449741562971702,0.2816424071788788,0.5802085995674133,ifra_2019
44,0.053352819247679276,0.30031660199165344,0.5031585693359375,sigma_2014
44,1.4328422248363495,2.0891077518463135,-0.06934738159179688,abraham_2012
44,0.03587596592578021,0.44474366307258606,0.8579129576683044,mayhew_2022
44,-0.24587523226033559,0.19855009019374847,0.5989227890968323,leffingwell
44,-0.28822232683499655,0.2254977971315384,0.6170379519462585,gs-lf
44,0.1673898228577205,0.4017874002456665,0.5229522585868835,aromadb_odor
44,0.19810095855167933,0.3598138391971588,0.5434046387672424,aromadb_descriptor
44,0.14746881593610736,0.48800075352191924,0.5282126545906067,average
45,-0.12956620127924026,0.2333926111459732,0.5978176593780518,arctander_1960
45,0.19111674775679907,0.3474336266517639,0.5765514373779297,flavornet
45,0.04128940403461456,0.2854044735431671,0.5900788903236389,ifra_2019
45,0.05368829450824044,0.30534031987190247,0.5189910531044006,sigma_2014
45,2.0172062516212463,2.009392499923706,-0.029907703399658203,abraham_2012
45,0.03780816698616201,0.630395770072937,0.7543961405754089,mayhew_2022
45,-0.25245282324877655,0.1959519237279892,0.591326892375946,leffingwell
45,-0.2979377210140228,0.2260558009147644,0.6220290660858154,gs-lf
45,0.16032498223440989,0.4131198823451996,0.5004500150680542,aromadb_odor
45,0.19477664359978267,0.3596871793270111,0.5653210878372192,aromadb_descriptor
45,0.20162537451992155,0.5006174087524414,0.5287054538726806,average
46,-0.13415284887436899,0.23314091563224792,0.5754214525222778,arctander_1960
46,0.2028606285651525,0.3508385121822357,0.5505560636520386,flavornet
46,0.03819449819051302,0.28279832005500793,0.5890917778015137,ifra_2019
46,0.048393218354745346,0.301162987947464,0.5171574950218201,sigma_2014
46,2.2853337228298187,2.2168614864349365,-0.1392066478729248,abraham_2012
46,0.15987604382363232,0.9032494425773621,0.4561673700809479,mayhew_2022
46,-0.26099679043347185,0.2065214365720749,0.5972709059715271,leffingwell
46,-0.3046972076098124,0.23250971734523773,0.6195082068443298,gs-lf
46,0.17288389801979065,0.42088782787323,0.5598559975624084,aromadb_odor
46,0.19329888267176493,0.36281818151474,0.5404419302940369,aromadb_descriptor
46,0.2400994045537764,0.5510788828134536,0.48662645518779757,average
47,-0.1392326085798202,0.23836098611354828,0.6138324737548828,arctander_1960
47,0.19500669340292612,0.3543735146522522,0.5680595636367798,flavornet
47,0.03407369668667133,0.2869865894317627,0.5964984893798828,ifra_2019
47,0.046937315301461655,0.3074442744255066,0.5345301032066345,sigma_2014
47,2.4848475456237793,2.528367757797241,-0.30320727825164795,abraham_2012
47,0.09362883730368181,0.8092719912528992,0.5526890158653259,mayhew_2022
47,-0.2698204280300574,0.20056340098381042,0.6152676343917847,leffingwell
47,-0.31582015256086987,0.2326642870903015,0.6477953195571899,gs-lf
47,0.1658440296139036,0.4035443067550659,0.5400540232658386,aromadb_odor
47,0.19267846005303518,0.363185852766037,0.5673548579216003,aromadb_descriptor
47,0.24881433888147114,0.5724762961268425,0.4932874202728271,average
48,-0.14532879043009975,0.2375493347644806,0.6034426689147949,arctander_1960
48,0.19751164068778357,0.35435235500335693,0.6031591296195984,flavornet
48,0.030784095709140483,0.2848805785179138,0.6182493567466736,ifra_2019
48,0.039869121529839256,0.3057926297187805,0.5189688801765442,sigma_2014
48,2.955581545829773,1.929423213005066,0.0023360848426818848,abraham_2012
48,0.05894193730571053,0.7200371623039246,0.6139776706695557,mayhew_2022
48,-0.27651004696434195,0.20312489569187164,0.6165980696678162,leffingwell
48,-0.3208500107129415,0.23449036478996277,0.6313560605049133,gs-lf
48,0.19427681394985744,0.40122178196907043,0.5589559078216553,aromadb_odor
48,0.19089896764074052,0.3632259964942932,0.5637279748916626,aromadb_descriptor
48,0.2925175274545463,0.503409831225872,0.5330771803855896,average
49,-0.15165091954892682,0.23994360864162445,0.5901528596878052,arctander_1960
49,0.1817495053013166,0.3487260937690735,0.6059881448745728,flavornet
49,0.027732476592063904,0.28995898365974426,0.6173643469810486,ifra_2019
49,0.03907147591764277,0.3102995455265045,0.5166589617729187,sigma_2014
49,2.080316811800003,2.4693703651428223,-0.28135383129119873,abraham_2012
49,0.006168706173246557,0.5871624946594238,0.7507380843162537,mayhew_2022
49,-0.28442731499671936,0.21566587686538696,0.6145758032798767,leffingwell
49,-0.33171177754799525,0.24235595762729645,0.6340487003326416,gs-lf
49,0.15758981023515975,0.4024277627468109,0.5220521688461304,aromadb_odor
49,0.1870465257338115,0.364622563123703,0.5624874830245972,aromadb_descriptor
49,0.19118852996596028,0.5470533251762391,0.5132712721824646,average
50,-0.16025413765061286,0.243611142039299,0.5882195830345154,arctander_1960
50,0.1893607204159101,0.36003461480140686,0.5812287330627441,flavornet
50,0.022484025129905112,0.2893660366535187,0.6040318608283997,ifra_2019
50,0.03436272523619912,0.31161102652549744,0.517038881778717,sigma_2014
50,1.548934131860733,1.8071603775024414,0.06064218282699585,abraham_2012
50,0.012034718963232908,0.5148353576660156,0.8308946490287781,mayhew_2022
50,-0.2941702780398456,0.20850594341754913,0.6225897669792175,leffingwell
50,-0.34188577979803086,0.24119216203689575,0.6365734338760376,gs-lf
50,0.16448426033769334,0.40611863136291504,0.5373537540435791,aromadb_odor
50,0.17973372978823526,0.36767372488975525,0.5545626282691956,aromadb_descriptor
50,0.13550841162434196,0.4750109016895294,0.553313547372818,average
51,-0.16632415690729696,0.24384501576423645,0.5935298204421997,arctander_1960
51,0.18406015634536743,0.3552578091621399,0.5941176414489746,flavornet
51,0.01793484962903536,0.2907932996749878,0.6118791699409485,ifra_2019
51,0.0319056050343947,0.3133566677570343,0.5318200588226318,sigma_2014
51,1.0980487167835236,1.7969145774841309,0.06513786315917969,abraham_2012
51,-0.048314952037551186,0.5056710839271545,0.8221666812896729,mayhew_2022
51,-0.30315672199834476,0.2042919099330902,0.6192702054977417,leffingwell
51,-0.35165614634752274,0.23917128145694733,0.6400766372680664,gs-lf
51,0.15164667155061448,0.41059714555740356,0.5193518996238708,aromadb_odor
51,0.17798520837511336,0.36735519766807556,0.5537309646606445,aromadb_descriptor
51,0.07921292304273332,0.47272539883852005,0.5551080942153931,average
52,-0.1738281682614357,0.24347563087940216,0.5911983251571655,arctander_1960
52,0.18068180978298187,0.35458219051361084,0.5731130838394165,flavornet
52,0.014299562344184289,0.2898641526699066,0.6077898144721985,ifra_2019
52,0.023484519936821678,0.3113046884536743,0.5235698819160461,sigma_2014
52,1.1248713731765747,1.6737340688705444,0.12926548719406128,abraham_2012
52,-0.049195735969326713,0.4400217831134796,0.875625729560852,mayhew_2022
52,-0.31104030731049453,0.20769943296909332,0.6268762350082397,leffingwell
52,-0.36042373528083166,0.24260839819908142,0.6469722986221313,gs-lf
52,0.1545237558228629,0.40741807222366333,0.5337533354759216,aromadb_odor
52,0.174312167934009,0.36919716000556946,0.5535498261451721,aromadb_descriptor
52,0.07776852421753458,0.4539905577898026,0.5661714017391205,average
53,-0.18008167272613895,0.24588698148727417,0.6060248017311096,arctander_1960
53,0.16974851985772452,0.35451540350914,0.5870826840400696,flavornet
53,0.009804434501207791,0.29251542687416077,0.6145400404930115,ifra_2019
53,0.02637541565028104,0.3139723241329193,0.537474513053894,sigma_2014
53,1.096269816160202,1.6954439878463745,0.11792510747909546,abraham_2012
53,-0.032658552581613716,0.4932115972042084,0.8489282131195068,mayhew_2022
53,-0.3199354809793559,0.20818692445755005,0.6412481665611267,leffingwell
53,-0.3711212143301964,0.24468570947647095,0.6505189538002014,gs-lf
53,0.15564458072185516,0.4219394028186798,0.4977497458457947,aromadb_odor
53,0.175602165716035,0.3707927465438843,0.5418333411216736,aromadb_descriptor
53,0.07296480119900006,0.46411505043506623,0.5643325567245483,average
54,-0.1860762877810386,0.24828022718429565,0.5960889458656311,arctander_1960
54,0.17157851656277975,0.360638290643692,0.5633580088615417,flavornet
54,0.005127040239480825,0.2915138006210327,0.6042367219924927,ifra_2019
54,0.016101636669852516,0.3138923645019531,0.5316814184188843,sigma_2014
54,1.0849366784095764,1.7899125814437866,0.06878417730331421,abraham_2012
54,-0.06556372412226417,0.4648214876651764,0.8606725335121155,mayhew_2022
54,-0.3275554302063855,0.2092408686876297,0.6476721167564392,leffingwell
54,-0.3797397678097089,0.24535375833511353,0.6619876623153687,gs-lf
54,0.14223751851490565,0.43171051144599915,0.499549925327301,aromadb_odor
54,0.17282829540116446,0.37088873982429504,0.5618372559547424,aromadb_descriptor
54,0.06338744758783625,0.4726252630352974,0.5595868766307831,average
55,-0.1900055249852519,0.24860915541648865,0.6230927109718323,arctander_1960
55,0.1757959177096685,0.3563101887702942,0.5893900990486145,flavornet
55,0.0009766656618851882,0.29325389862060547,0.6162757277488708,ifra_2019
55,0.016663722016594627,0.31488537788391113,0.5507783889770508,sigma_2014
55,1.0926883965730667,1.6516553163528442,0.14079374074935913,abraham_2012
55,-0.06836402822624553,0.4808228313922882,0.8591323494911194,mayhew_2022
55,-0.33639055490493774,0.21376363933086395,0.6441969871520996,leffingwell
55,-0.39000538885593417,0.2506616711616516,0.6617120504379272,gs-lf
55,0.1446710420506341,0.42491835355758667,0.4977497458457947,aromadb_odor
55,0.17408886126109532,0.3733444809913635,0.5464004278182983,aromadb_descriptor
55,0.06201191083005751,0.46082249134778974,0.5729522228240966,average
56,-0.19932817451415524,0.2524745464324951,0.6065316200256348,arctander_1960
