epoch,train_loss,val_loss,val_metric,dataset
35,-0.17388484796339815,0.19281722605228424,0.5757591724395752,leffingwell
35,-0.20587091793616613,0.2139662504196167,0.5925326347351074,gs-lf
35,0.20526746341160365,0.37808361649513245,0.5490548610687256,aromadb_odor
35,0.22146647317068918,0.3504166603088379,0.5305032730102539,aromadb_descriptor
35,0.2410761722653676,0.5821667224168777,0.468841415643692,average
36,-0.06948001298212236,0.221821591258049,0.5671297311782837,arctander_1960
36,0.2085146407286326,0.35093405842781067,0.5578208565711975,flavornet
36,0.07707798251738915,0.2776087522506714,0.5703153610229492,ifra_2019
36,0.08365554023872722,0.2931055724620819,0.5253820419311523,sigma_2014
36,1.91088405251503,2.717315912246704,-0.3756728172302246,abraham_2012
36,0.043975030156699096,0.5597105622291565,0.75715571641922,mayhew_2022
36,-0.1818393827839331,0.1894271820783615,0.5980596542358398,leffingwell
36,-0.21594625289241473,0.21200872957706451,0.6041442155838013,gs-lf
36,0.19691595435142517,0.4187415540218353,0.5337533354759216,aromadb_odor
36,0.21768621248858316,0.354812353849411,0.5197448134422302,aromadb_descriptor
36,0.22714437643380161,0.5595486268401146,0.4857832908630371,average
37,-0.0779076108048039,0.2231319397687912,0.5793987512588501,arctander_1960
37,0.21348930646975836,0.3456215262413025,0.5401362776756287,flavornet
37,0.07292175866090335,0.2787323594093323,0.5722963809967041,ifra_2019
37,0.08176536451686513,0.29547563195228577,0.5215607285499573,sigma_2014
37,1.9088135957717896,2.7627153396606445,-0.40108418464660645,abraham_2012
37,0.04141648587855426,0.5589407086372375,0.779745876789093,mayhew_2022
37,-0.1869397180324251,0.19483177363872528,0.5801458954811096,leffingwell
37,-0.22392919982473056,0.21692276000976562,0.5868083238601685,gs-lf
37,0.19510896716799056,0.39259350299835205,0.5607560276985168,aromadb_odor
37,0.21736660173961095,0.3536517918109894,0.5423762798309326,aromadb_descriptor
37,0.22421055515435118,0.5622617334127427,0.48621403574943545,average
38,-0.08261109215597953,0.2253790944814682,0.5629108548164368,arctander_1960
38,0.2194735457499822,0.35354235768318176,0.5535603165626526,flavornet
38,0.06893666890951303,0.280167818069458,0.552804172039032,ifra_2019
38,0.08014480498704044,0.2940639555454254,0.5234547853469849,sigma_2014
38,1.6693405210971832,2.277395725250244,-0.157007098197937,abraham_2012
38,0.04333324391733517,0.514090895652771,0.7393145561218262,mayhew_2022
38,-0.19582795893604105,0.20091305673122406,0.5936563611030579,leffingwell
38,-0.23317180176575977,0.219292551279068,0.6071673631668091,gs-lf
38,0.19563813294683183,0.45406970381736755,0.5526552796363831,aromadb_odor
38,0.2171171477862767,0.3595914840698242,0.5089759230613708,aromadb_descriptor
38,0.19823732125363822,0.5178506642580032,0.5037492513656616,average
39,-0.08690022797353807,0.22831037640571594,0.5828207731246948,arctander_1960
39,0.21727456649144491,0.34863629937171936,0.5366445779800415,flavornet
39,0.06529982388019562,0.28213027119636536,0.5615272521972656,ifra_2019
39,0.07169170677661896,0.2992663085460663,0.5126328468322754,sigma_2014
39,1.7619490325450897,2.610412120819092,-0.3283216953277588,abraham_2012
39,0.026128936220299114,0.5346284508705139,0.821717381477356,mayhew_2022
39,-0.2038537941195748,0.18921184539794922,0.5550419688224792,leffingwell
39,-0.24277742331226668,0.21613039076328278,0.5837581753730774,gs-lf
39,0.19960866017001017,0.386857807636261,0.5238523483276367,aromadb_odor
39,0.21464183713708604,0.35543161630630493,0.5235350131988525,aromadb_descriptor
39,0.20230631178153652,0.5451015487313271,0.48732086420059206,average
40,-0.09473414430695196,0.22526343166828156,0.5498563051223755,arctander_1960
40,0.215591698884964,0.3456677794456482,0.5525795221328735,flavornet
40,0.06193340627046732,0.2803748548030853,0.5392557978630066,ifra_2019
40,0.06812030076980591,0.29476308822631836,0.5200690031051636,sigma_2014
40,2.183816432952881,2.210805654525757,-0.12717008590698242,abraham_2012
40,0.17124761099165137,0.691682755947113,0.6490822434425354,mayhew_2022
40,-0.21088839728723874,0.21189816296100616,0.5955367088317871,leffingwell
40,-0.24979638357957204,0.22417129576206207,0.6123858690261841,gs-lf
40,0.20150211240564073,0.4104689359664917,0.5490548610687256,aromadb_odor
40,0.20816870672362192,0.3557058274745941,0.5406895279884338,aromadb_descriptor
40,0.25549613438252694,0.5250801786780357,0.49813397526741027,average
41,-0.10465524754216594,0.2297798991203308,0.5998172760009766,arctander_1960
41,0.19909491389989853,0.3432029187679291,0.5733453035354614,flavornet
41,0.056833201876053445,0.2828708291053772,0.5647094249725342,ifra_2019
41,0.06755708428946408,0.3016779124736786,0.5242788791656494,sigma_2014
41,2.2519015073776245,3.016324758529663,-0.5420136451721191,abraham_2012
41,0.02815073389898647,0.5500547885894775,0.7556154727935791,mayhew_2022
41,-0.21839269623160362,0.2039407640695572,0.5823065638542175,leffingwell
41,-0.2564769804477692,0.22787058353424072,0.5837491750717163,gs-lf
41,0.19634554854461125,0.4451674520969391,0.5247524976730347,aromadb_odor
41,0.2048302207674299,0.3627944886684418,0.5105065703392029,aromadb_descriptor
41,0.24251882864325292,0.5963684394955635,0.4677067518234253,average
42,-0.10843743239679644,0.2345474362373352,0.5794788002967834,arctander_1960
42,0.19802677631378174,0.35904890298843384,0.5435782670974731,flavornet
42,0.05555224533264454,0.28638920187950134,0.5620455145835876,ifra_2019
42,0.06549566306851128,0.30001574754714966,0.5222546458244324,sigma_2014
42,1.9335151612758636,2.8352103233337402,-0.45333313941955566,abraham_2012
42,0.0860778045925227,0.7152208089828491,0.6377871632575989,mayhew_2022
42,-0.2261813022196293,0.21997158229351044,0.5883228182792664,leffingwell
42,-0.2674001375834147,0.2345602810382843,0.5868228077888489,gs-lf
42,0.20289103261062078,0.4552399218082428,0.5283528566360474,aromadb_odor
42,0.2016818651131221,0.3648703396320343,0.5266132950782776,aromadb_descriptor
42,0.21412216761072264,0.6005074545741081,0.462192302942276,average
43,-0.11503898472555223,0.2355588972568512,0.5751663446426392,arctander_1960
43,0.19642814000447592,0.3546060621738434,0.5426209568977356,flavornet
43,0.050513266370846674,0.28872615098953247,0.5642943382263184,ifra_2019
43,0.05928728932684118,0.3093257546424866,0.5248704552650452,sigma_2014
43,1.892802208662033,2.997042179107666,-0.5396251678466797,abraham_2012
43,0.007891919125210155,0.5514546632766724,0.7647284865379333,mayhew_2022
43,-0.23725191097367893,0.20165950059890747,0.5995314717292786,leffingwell
43,-0.2779506819943587,0.2288975715637207,0.6165744066238403,gs-lf
43,0.18430069514683314,0.4263293743133545,0.5175517797470093,aromadb_odor
43,0.20284572669437953,0.36186879873275757,0.5081961154937744,aromadb_descriptor
43,0.19638276676370298,0.5955468952655792,0.4673909187316895,average
44,-0.11984996449562811,0.2362859547138214,0.5866779685020447,arctander_1960
44,0.19373237838347754,0.35752543807029724,0.5730241537094116,flavornet
44,0.045833474168410666,0.28830066323280334,0.5654220581054688,ifra_2019
44,0.050739601254463196,0.30378252267837524,0.5310884714126587,sigma_2014
44,1.6779369115829468,2.361041784286499,-0.2152935266494751,abraham_2012
44,-0.019587463275952774,0.5827509760856628,0.7549737095832825,mayhew_2022
44,-0.24398591064594008,0.20075386762619019,0.599203884601593,leffingwell
44,-0.2869587024052938,0.22629792988300323,0.6083975434303284,gs-lf
44,0.1784823728459222,0.4223893880844116,0.494149386882782,aromadb_odor
44,0.1968006534235818,0.36535918712615967,0.5011231303215027,aromadb_descriptor
44,0.16731433508359875,0.5344487711787224,0.4998766779899597,average
45,-0.1270303577184677,0.23488716781139374,0.5799086093902588,arctander_1960
45,0.19918593019247055,0.34448909759521484,0.5625897645950317,flavornet
45,0.042574091599537775,0.28787484765052795,0.5609526038169861,ifra_2019
45,0.051266605203801933,0.3071546256542206,0.525435209274292,sigma_2014
45,1.8153074085712433,2.1087706089019775,-0.08732795715332031,abraham_2012
45,0.02902845564213666,0.6020119786262512,0.7648569345474243,mayhew_2022
45,-0.2514073100279678,0.20682376623153687,0.5949081182479858,leffingwell
45,-0.2956995591521263,0.23638881742954254,0.6084929704666138,gs-lf
45,0.18382660831723893,0.38839924335479736,0.5823582410812378,aromadb_odor
45,0.19831440491335733,0.3663482964038849,0.5001355409622192,aromadb_descriptor
45,0.18453662775412247,0.5083148449659347,0.5192310035228729,average
46,-0.13035939153163664,0.24083244800567627,0.5660964846611023,arctander_1960
46,0.20117253810167313,0.3644775450229645,0.5658578276634216,flavornet
46,0.040358514739916876,0.29368165135383606,0.5432637333869934,ifra_2019
46,0.05486577207391912,0.3076825737953186,0.5231452584266663,sigma_2014
46,1.7010009288787842,2.2976579666137695,-0.18705296516418457,abraham_2012
46,-0.00041563605720346624,0.5637472867965698,0.7576690912246704,mayhew_2022
46,-0.2593175508081913,0.20645998418331146,0.6157711148262024,leffingwell
46,-0.30448775986830395,0.23292861878871918,0.6268607378005981,gs-lf
46,0.18593744720731462,0.4661991000175476,0.4968496561050415,aromadb_odor
46,0.1963467938559396,0.37079283595085144,0.5057603716850281,aromadb_descriptor
46,0.16851016565922122,0.5344460010528564,0.501422131061554,average
47,-0.13906148124125697,0.24073900282382965,0.599077582359314,arctander_1960
47,0.17972648640473685,0.35305219888687134,0.55351722240448,flavornet
47,0.03480657362020933,0.2922990620136261,0.5907833576202393,ifra_2019
47,0.04919086261229082,0.3110419809818268,0.5255640745162964,sigma_2014
47,1.5724779218435287,2.785097360610962,-0.44151079654693604,abraham_2012
47,0.0011168799617073753,0.5950084924697876,0.7553588151931763,mayhew_2022
47,-0.2661534513939511,0.20453707873821259,0.5979743599891663,leffingwell
47,-0.3127771322925886,0.23402990400791168,0.6153545379638672,gs-lf
47,0.1739269495010376,0.41037696599960327,0.4698469638824463,aromadb_odor
47,0.19399157166481018,0.36565572023391724,0.5105982422828674,aromadb_descriptor
47,0.14872451806805245,0.5791837766766548,0.4776564359664917,average
48,-0.14377200363143797,0.2409362494945526,0.5851927995681763,arctander_1960
48,0.19697707643111548,0.3545164167881012,0.5680659413337708,flavornet
48,0.03219929681374477,0.2913176119327545,0.5402035117149353,ifra_2019
48,0.044410674409432846,0.306518018245697,0.5285344123840332,sigma_2014
48,1.6209334433078766,2.411144733428955,-0.24979674816131592,abraham_2012
48,-0.03118140453642065,0.5782578587532043,0.8222307562828064,mayhew_2022
48,-0.27679351378570904,0.2098689079284668,0.6344075202941895,leffingwell
48,-0.3243116945028305,0.23802687227725983,0.6395140886306763,gs-lf
48,0.1774049550294876,0.39720618724823,0.6003600358963013,aromadb_odor
48,0.19106170960835048,0.3675169348716736,0.5204800963401794,aromadb_descriptor
48,0.14869285391436093,0.5395309790968895,0.5189192414283752,average
49,-0.15104174325543065,0.2419116497039795,0.6022534370422363,arctander_1960
49,0.18447027852137884,0.35195910930633545,0.5708995461463928,flavornet
49,0.028568756121855516,0.2931884825229645,0.5654469728469849,ifra_2019
49,0.04038723490454934,0.31280606985092163,0.5388222336769104,sigma_2014
49,1.2058732360601425,2.2672946453094482,-0.17689335346221924,abraham_2012
49,-0.045408624139699066,0.5848842859268188,0.8235143423080444,mayhew_2022
49,-0.28736589036204596,0.20669302344322205,0.6392918229103088,leffingwell
49,-0.33499892552693683,0.2380080670118332,0.642074704170227,gs-lf
49,0.17018652175154006,0.4190758168697357,0.5301530361175537,aromadb_odor
49,0.1862458416393825,0.3685940206050873,0.5137510895729065,aromadb_descriptor
49,0.09969166857147363,0.5284415170550346,0.5249313831329345,average
50,-0.15800293462891732,0.24364201724529266,0.5934613347053528,arctander_1960
50,0.18901015321413675,0.35779669880867004,0.5694774985313416,flavornet
50,0.024300015889681302,0.2941533923149109,0.5659592151641846,ifra_2019
50,0.036468087272210556,0.31022074818611145,0.547845721244812,sigma_2014
50,1.1337653398513794,2.037686824798584,-0.05806839466094971,abraham_2012
50,-0.04018989340825514,0.5716049671173096,0.7711461782455444,mayhew_2022
50,-0.2959022962234237,0.20542781054973602,0.6264542937278748,leffingwell
50,-0.34380892664194107,0.23639878630638123,0.6400391459465027,gs-lf
50,0.16777040915829794,0.4355986714363098,0.47074705362319946,aromadb_odor
50,0.18287910946777888,0.37030842900276184,0.49228429794311523,aromadb_descriptor
50,0.08962890639509476,0.5062838345766068,0.5219346344470978,average
51,-0.1654358809032748,0.24431248009204865,0.6010443568229675,arctander_1960
51,0.17993283023436865,0.35164278745651245,0.5648645162582397,flavornet
51,0.019692638745674722,0.2942351698875427,0.5757946968078613,ifra_2019
51,0.03234699368476868,0.3111768364906311,0.5358023047447205,sigma_2014
51,1.151505097746849,2.290271520614624,-0.18930482864379883,abraham_2012
51,-0.07319050620902669,0.6080166101455688,0.8047105669975281,mayhew_2022
51,-0.3048816404559396,0.20849214494228363,0.6305530071258545,leffingwell
51,-0.35380082577466965,0.2401898205280304,0.6448192596435547,gs-lf
51,0.1570922370467867,0.4109276533126831,0.5094509124755859,aromadb_odor
51,0.18318508991173335,0.3720632791519165,0.49868062138557434,aromadb_descriptor
51,0.08264460340272703,0.5331328302621842,0.5176415413618087,average
52,-0.17214637033400998,0.2464674562215805,0.5956330895423889,arctander_1960
52,0.16881323357423147,0.3568730652332306,0.564567506313324,flavornet
52,0.015833948667232808,0.2962898313999176,0.5740272998809814,ifra_2019
52,0.021799132227897644,0.3116946518421173,0.5417762994766235,sigma_2014
52,1.0787345170974731,1.95991051197052,-0.01797628402709961,abraham_2012
52,-0.06189458139918067,0.5209232568740845,0.8466178774833679,mayhew_2022
52,-0.31080650064078247,0.2040749192237854,0.6384742259979248,leffingwell
52,-0.3631851221124331,0.23722700774669647,0.6530417799949646,gs-lf
52,0.15733325694288527,0.44089755415916443,0.5166516304016113,aromadb_odor
52,0.17864789281572616,0.3742947280406952,0.4915647506713867,aromadb_descriptor
52,0.07131294068390402,0.4948652982711792,0.5404378175735474,average
53,-0.176640946057535,0.24599696695804596,0.6006692051887512,arctander_1960
53,0.16903084516525269,0.34754303097724915,0.5771873593330383,flavornet
53,0.01208690725840055,0.2957184612751007,0.5766745805740356,ifra_2019
53,0.0200302086093209,0.3129984736442566,0.537663996219635,sigma_2014
53,1.1409852206707,2.0812695026397705,-0.08092677593231201,abraham_2012
53,-0.07810339670289647,0.5878183245658875,0.8369271755218506,mayhew_2022
53,-0.32016514986753464,0.21377810835838318,0.651404857635498,leffingwell
53,-0.3717314223448435,0.24692541360855103,0.6615931391716003,gs-lf
53,0.15929722573075975,0.3586120009422302,0.5949594974517822,aromadb_odor
53,0.1720370990889413,0.37500327825546265,0.5178422927856445,aromadb_descriptor
53,0.07268265915505655,0.5065663561224938,0.5473995327949523,average
54,-0.18248050972338645,0.24968160688877106,0.609767735004425,arctander_1960
54,0.16868611921866736,0.357978880405426,0.5834287405014038,flavornet
54,0.007745506671758799,0.2989984452724457,0.6044952869415283,ifra_2019
54,0.024688222191550514,0.31476205587387085,0.552108883857727,sigma_2014
54,1.1864806115627289,1.7898961305618286,0.07004177570343018,abraham_2012
54,-0.07254180244424126,0.6703242659568787,0.7377743721008301,mayhew_2022
54,-0.3278637501326474,0.20480547845363617,0.647373378276825,leffingwell
54,-0.3806796620289485,0.2399175614118576,0.6642295718193054,gs-lf
54,0.1582526628460203,0.44409865140914917,0.47434741258621216,aromadb_odor
54,0.17559716744082315,0.3747386634349823,0.5006561875343323,aromadb_descriptor
54,0.07578845656023256,0.49452017396688464,0.5444223344326019,average
55,-0.19201407845943205,0.2478265017271042,0.6101123690605164,arctander_1960
55,0.1681147242585818,0.3481261134147644,0.5683383941650391,flavornet
55,0.002956829391993009,0.29678240418434143,0.5965359807014465,ifra_2019
55,0.014276623725891113,0.313453733921051,0.5469596982002258,sigma_2014
55,1.2183529138565063,1.8167366981506348,0.055666327476501465,abraham_2012
55,-0.08042134209112688,0.5605602860450745,0.8221665620803833,mayhew_2022
55,-0.3376954543319615,0.2096738964319229,0.6562305092811584,leffingwell
55,-0.39047264953454336,0.24633844196796417,0.6687257289886475,gs-lf
55,0.1485022327729634,0.405107319355011,0.5301529765129089,aromadb_odor
55,0.17353237101009913,0.3761219084262848,0.4947507977485657,aromadb_descriptor
55,0.0725132170598971,0.4820727303624153,0.5549639344215394,average
56,-0.1914584098323699,0.2518194019794464,0.6093428134918213,arctander_1960
56,0.1605696827173233,0.3560473322868347,0.5819319486618042,flavornet
