epoch,train_loss,val_loss,val_metric
2335,0.002002718858420849,0.01436815969645977,0.606304943561554
2336,0.0020521043334156275,0.014932949095964432,0.6095640659332275
2337,0.002401055069640279,0.013564255088567734,0.6372308135032654
2338,0.001847298233769834,0.012679323554039001,0.646221399307251
2339,0.001944628544151783,0.0120896827429533,0.6415001749992371
2340,0.002105373190715909,0.012236990965902805,0.6250490546226501
2341,0.0021185295190662146,0.013017120771110058,0.6029357314109802
2342,0.002154936781153083,0.013253403827548027,0.5842936038970947
2343,0.002073597861453891,0.012902094051241875,0.5702167749404907
2344,0.0018971601966768503,0.012910296209156513,0.5590784549713135
2345,0.002000943524762988,0.013060628436505795,0.5494025349617004
2346,0.0021118149161338806,0.01319532934576273,0.545784592628479
2347,0.0018411168130114675,0.013607014901936054,0.5477294921875
2348,0.0022012193221598864,0.013629421591758728,0.5573961734771729
2349,0.0020660115405917168,0.013150402344763279,0.577422022819519
2350,0.00182451365981251,0.012390460819005966,0.5896727442741394
2351,0.002107730833813548,0.012582860887050629,0.5929155945777893
2352,0.0021451180800795555,0.01292831264436245,0.5936493873596191
2353,0.002079489640891552,0.013359449803829193,0.592740535736084
2354,0.0022724976297467947,0.012658647261559963,0.5966987609863281
2355,0.0021580795291811228,0.012219192460179329,0.6034850478172302
2356,0.002074628369882703,0.012745935469865799,0.603511393070221
2357,0.002304575638845563,0.01415664330124855,0.5916854739189148
2358,0.002215082524344325,0.01563260518014431,0.5743428468704224
2359,0.002021548803895712,0.015836646780371666,0.5632593035697937
2360,0.002144243335351348,0.014493437483906746,0.5695295333862305
2361,0.002039032755419612,0.012850512750446796,0.5826320052146912
2362,0.0020013710018247366,0.011211478151381016,0.6047772169113159
2363,0.0020854489412158728,0.010787456296384335,0.6223031878471375
2364,0.0023650771472603083,0.011842322535812855,0.6240047812461853
2365,0.001981715438887477,0.01320301741361618,0.6157149076461792
2366,0.0020916403736919165,0.014227641746401787,0.6068366765975952
2367,0.0022387204226106405,0.014661739580333233,0.598936915397644
2368,0.002135628368705511,0.014262261800467968,0.5963611602783203
2369,0.002227639779448509,0.013534544967114925,0.599144697189331
2370,0.0022251466289162636,0.013748674653470516,0.5920899510383606
2371,0.002402330981567502,0.014363656751811504,0.5790577530860901
2372,0.0020434530451893806,0.015041721053421497,0.5666888952255249
2373,0.0019773354288190603,0.015040747821331024,0.5673882961273193
2374,0.002110192319378257,0.014726187102496624,0.5765880346298218
2375,0.002234755316749215,0.014714855700731277,0.585071325302124
2376,0.0021226040553301573,0.014959556050598621,0.5930019617080688
2377,0.0018823331920430064,0.014806578867137432,0.598518967628479
2378,0.002104898914694786,0.014410997740924358,0.599945068359375
2379,0.0021443332079797983,0.014657102525234222,0.586458683013916
2380,0.002032606629654765,0.014677571132779121,0.5785960555076599
2381,0.002081393264234066,0.014541012234985828,0.5736064314842224
2382,0.0020451468881219625,0.014210321940481663,0.5778664350509644
2383,0.0019869536627084017,0.013809424825012684,0.5861641764640808
2384,0.0020434935577213764,0.01362702902406454,0.5939990282058716
2385,0.002103404840454459,0.013778911903500557,0.597467303276062
2386,0.0021168896928429604,0.014554210938513279,0.5981202125549316
2387,0.002125589642673731,0.014546328224241734,0.6031206846237183
2388,0.001862832228653133,0.014463333413004875,0.605472981929779
2389,0.0020667065400630236,0.014405875466763973,0.6021493673324585
2390,0.002017672173678875,0.013914359733462334,0.5896682143211365
2391,0.0020912473555654287,0.013074775226414204,0.5889471769332886
2392,0.0021183995995670557,0.012774546630680561,0.5951035022735596
2393,0.002060835948213935,0.012708581052720547,0.6053394079208374
2394,0.002028444316238165,0.012885388918220997,0.61533123254776
2395,0.002059520222246647,0.012817670591175556,0.6292170882225037
2396,0.0019306790782138705,0.012306599877774715,0.6474073529243469
2397,0.0019323148299008608,0.011967824772000313,0.6580763459205627
2398,0.0019661891274154186,0.012073403224349022,0.657513439655304
2399,0.0021184238139539957,0.012184909544885159,0.6449629068374634
2400,0.0019147011917084455,0.011700602248311043,0.6362825632095337
2401,0.002112598856911063,0.011437171138823032,0.6236210465431213
2402,0.0020630708895623684,0.012322723865509033,0.5962674617767334
2403,0.002188641345128417,0.013226475566625595,0.5689308047294617
2404,0.0018695315811783075,0.013404901139438152,0.5618497133255005
2405,0.002108963206410408,0.013266250491142273,0.5622068643569946
2406,0.0020592613145709038,0.013574774377048016,0.5650407075881958
2407,0.0022200564853847027,0.014066540636122227,0.5695432424545288
2408,0.001991183729842305,0.014134364202618599,0.5763644576072693
2409,0.001980882603675127,0.01385654229670763,0.5915592908859253
2410,0.002207855461165309,0.013508276082575321,0.6057315468788147
2411,0.0021884471643716097,0.013762254267930984,0.6071863174438477
2412,0.0019776299595832825,0.013992278836667538,0.6020725965499878
2413,0.0021947347559034824,0.013668111525475979,0.5966925024986267
2414,0.001967282732948661,0.01307426393032074,0.5979428291320801
2415,0.0022426494397222996,0.012966270558536053,0.5961330533027649
2416,0.0018671131692826748,0.01314285397529602,0.5902975797653198
2417,0.0018315784400328994,0.013645889237523079,0.581185519695282
2418,0.0018427532631903887,0.014022762887179852,0.576200008392334
2419,0.0020938445813953876,0.015236066654324532,0.5572194457054138
2420,0.002223120303824544,0.01564265415072441,0.5527121424674988
2421,0.00212483131326735,0.015008315443992615,0.5580751895904541
2422,0.0019401323515921831,0.013956386595964432,0.5735700130462646
2423,0.0022630218882113695,0.013870646245777607,0.5825196504592896
2424,0.0020728318486362696,0.014219607226550579,0.5776054263114929
2425,0.0022031483240425587,0.014515207149088383,0.571496307849884
2426,0.0021216573659330606,0.01445713546127081,0.5683591961860657
2427,0.0020874240435659885,0.01457068882882595,0.5724545121192932
2428,0.0018643253715708852,0.014402998611330986,0.5796859264373779
2429,0.0019295893143862486,0.013739562593400478,0.5910632014274597
2430,0.0019158754730597138,0.013467639684677124,0.5897364020347595
2431,0.0020969626493752003,0.013395341113209724,0.5856002569198608
2432,0.0019997945055365562,0.013620669953525066,0.5845397114753723
2433,0.0021231896243989468,0.013830783776938915,0.590914785861969
2434,0.0019920021295547485,0.01400242280215025,0.597465991973877
2435,0.0019638133235275745,0.01431947946548462,0.6052098274230957
2436,0.002097783610224724,0.014506207779049873,0.6081365942955017
2437,0.00187571975402534,0.01503793615847826,0.6052187085151672
2438,0.002118681324645877,0.014993727207183838,0.599979817867279
2439,0.0017913129413500428,0.014331525191664696,0.5993866920471191
2440,0.0020442369859665632,0.013201037421822548,0.6099664568901062
2441,0.0019261959241703153,0.012537737376987934,0.6169623136520386
2442,0.002055339515209198,0.012601081281900406,0.614691972732544
2443,0.0019247300224378705,0.012580739334225655,0.6137069463729858
2444,0.002028803573921323,0.012509745545685291,0.6178034543991089
2445,0.0019013569690287113,0.012235792353749275,0.6251039505004883
2446,0.0020931593608111143,0.012405595742166042,0.6324597001075745
2447,0.002038466976955533,0.012811233289539814,0.6424427628517151
2448,0.0021555887069553137,0.013470481149852276,0.6442352533340454
2449,0.0018674128223210573,0.013878082856535912,0.6458618640899658
2450,0.0018796026706695557,0.014145664870738983,0.6503725051879883
2451,0.0019361207960173488,0.014150833711028099,0.6484668850898743
2452,0.0018614016007632017,0.014255465939640999,0.6367182731628418
2453,0.0019459709292277694,0.014607987366616726,0.6188694834709167
2454,0.0019567515701055527,0.014314553700387478,0.6153166890144348
2455,0.001857892144471407,0.014123138040304184,0.6159884929656982
2456,0.0019429613603278995,0.014171450398862362,0.6122884154319763
2457,0.0018253647722303867,0.014412068761885166,0.6035882234573364
2458,0.002022235654294491,0.014459403231739998,0.59501713514328
2459,0.0019761179573833942,0.014356174506247044,0.5907208919525146
2460,0.0018405079608783126,0.013846519403159618,0.5904123187065125
2461,0.0019435915164649487,0.013114163652062416,0.6000857949256897
2462,0.0021062218584120274,0.013079487718641758,0.6058748960494995
2463,0.0021844443399459124,0.012957219034433365,0.6019406914710999
2464,0.0018477862467989326,0.01372115034610033,0.5902878046035767
2465,0.001964631723240018,0.014148757793009281,0.5833533406257629
2466,0.0019127156119793653,0.014161820523440838,0.5825435519218445
2467,0.0021858590189367533,0.013754967600107193,0.5888589024543762
2468,0.0018121686298400164,0.01346516888588667,0.5941930413246155
2469,0.0019286342430859804,0.013385443948209286,0.6017805337905884
2470,0.0019268883625045419,0.013431521132588387,0.607343852519989
2471,0.0020245853811502457,0.013077393174171448,0.6165065765380859
2472,0.0020424022804945707,0.012524140998721123,0.6237542033195496
2473,0.0021855314262211323,0.012188274413347244,0.6253363490104675
2474,0.0021223663352429867,0.012217190116643906,0.622505247592926
2475,0.0019094638992100954,0.012663298286497593,0.6140111684799194
2476,0.0021390351466834545,0.012631449848413467,0.610544741153717
2477,0.0019326567417010665,0.012588498182594776,0.6026485562324524
2478,0.0019960738718509674,0.012707756832242012,0.5937924981117249
2479,0.002104609040543437,0.012773886322975159,0.5887030363082886
2480,0.001965427538380027,0.01265871524810791,0.5904054641723633
2481,0.002014357130974531,0.013012619689106941,0.59731525182724
2482,0.0019540751818567514,0.013194491155445576,0.6156886219978333
2483,0.0018554478883743286,0.013324899598956108,0.628139317035675
2484,0.0018634729785844684,0.013582663610577583,0.6352095007896423
2485,0.0017766542732715607,0.014022157527506351,0.6412240266799927
2486,0.002053738571703434,0.013360581360757351,0.6375446319580078
2487,0.001989691983908415,0.012486353516578674,0.6310184597969055
2488,0.0020525555592030287,0.012393680401146412,0.6198039650917053
2489,0.002159297466278076,0.012626961804926395,0.6091610789299011
2490,0.0020829804707318544,0.013406450860202312,0.5958690643310547
2491,0.002034665085375309,0.014152265153825283,0.5794488787651062
2492,0.002168027451261878,0.014491066336631775,0.5738856792449951
2493,0.002178952330723405,0.01423685997724533,0.5838826894760132
2494,0.0020923144184052944,0.013655777089297771,0.5969729423522949
2495,0.002080316888168454,0.013274037279188633,0.6068020462989807
2496,0.0021692418958991766,0.012997522950172424,0.6106553077697754
2497,0.002108390210196376,0.0132084209471941,0.6106935739517212
2498,0.0020212447270751,0.013240956701338291,0.608117401599884
2499,0.0018665542593225837,0.012998976744711399,0.5996711254119873
2500,0.002069840906187892,0.012697038240730762,0.5964586138725281
2501,0.0020997945684939623,0.012443033047020435,0.5995821356773376
2502,0.0021843023132532835,0.012725459411740303,0.6028133034706116
2503,0.001914837397634983,0.01354682445526123,0.5993639826774597
2504,0.0020718511659651995,0.013968592509627342,0.592364490032196
2505,0.0019834183622151613,0.013615820556879044,0.5922131538391113
2506,0.0020545010920614004,0.01265249028801918,0.5865435004234314
