epoch,train_loss,val_loss,val_metric,dataset
326,0.3479824438691139,1.7847052812576294,0.4377320408821106,abraham_2012
326,-1.9060740850188516,10.100910186767578,0.8570144176483154,mayhew_2022
326,-1.5353667871518568,1.138250708580017,0.8872872591018677,leffingwell
326,-1.3528331657250723,1.0625274181365967,0.8696045875549316,gs-lf
326,-0.9184169598988124,2.2206945419311523,0.6471647620201111,aromadb_odor
326,-0.43560604538236347,0.8683000802993774,0.7877851128578186,aromadb_descriptor
326,-0.8933812347893697,2.0797858238220215,0.7730385303497315,average
327,-1.0885852767575173,1.084996223449707,0.831027626991272,arctander_1960
327,-0.4977167546749115,0.694169282913208,0.8356159329414368,flavornet
327,-0.8038070752070501,0.8869240283966064,0.8478372097015381,ifra_2019
327,-0.7044973265041005,0.984076738357544,0.722576916217804,sigma_2014
327,0.43423933535814285,1.9276059865951538,0.3939650058746338,abraham_2012
327,-1.7960675304586238,7.075961112976074,0.859870433807373,mayhew_2022
327,-1.505626079711047,1.126482605934143,0.887824296951294,leffingwell
327,-1.3465880572795867,1.056450605392456,0.8710019588470459,gs-lf
327,-0.8157760415758405,2.1880362033843994,0.6876688003540039,aromadb_odor
327,-0.41986973796572,0.8663973212242126,0.7916303277015686,aromadb_descriptor
327,-0.8544294544776255,1.7891100108623506,0.772901850938797,average
328,-1.0868665056843911,1.0712188482284546,0.832247257232666,arctander_1960
328,-0.4620020588239034,0.6885533332824707,0.8451309204101562,flavornet
328,-0.8078801265129676,0.8846648335456848,0.851794421672821,ifra_2019
328,-0.6968779889020053,0.985288679599762,0.7277262210845947,sigma_2014
328,0.2520948573946953,1.7592031955718994,0.4478038549423218,abraham_2012
328,-1.6505434567278081,7.539083480834961,0.8802465200424194,mayhew_2022
328,-1.5176463614810596,1.136518955230713,0.8853119611740112,leffingwell
328,-1.3484449625015258,1.0573557615280151,0.8689380884170532,gs-lf
328,-0.9170434304646083,2.2514536380767822,0.6642664074897766,aromadb_odor
328,-0.4240796310561044,0.8658449649810791,0.7872289419174194,aromadb_descriptor
328,-0.8659289664759677,1.8239185690879822,0.779069459438324,average
329,-1.0956540646091584,1.0796805620193481,0.832314670085907,arctander_1960
329,-0.42785481611887616,0.6946350932121277,0.8409385681152344,flavornet
329,-0.8134288696142343,0.8991476893424988,0.8487904667854309,ifra_2019
329,-0.7069575732404535,0.99123615026474,0.7226066589355469,sigma_2014
329,0.16882017999887466,2.004178524017334,0.3727213144302368,abraham_2012
329,-1.8218480348587036,7.054408073425293,0.8591644763946533,mayhew_2022
329,-1.5311899401924827,1.121285319328308,0.8867606520652771,leffingwell
329,-1.353125011920929,1.0554888248443604,0.870616614818573,gs-lf
329,-0.9223421726908002,2.370417594909668,0.6507650017738342,aromadb_odor
329,-0.4214987414223807,0.8747491836547852,0.7851405739784241,aromadb_descriptor
329,-0.8925079044669145,1.8145227015018464,0.7669818997383118,average
330,-1.0968461459682834,1.0721195936203003,0.8326901197433472,arctander_1960
330,-0.47020649909973145,0.6984031200408936,0.8400189280509949,flavornet
330,-0.818202582689432,0.8954835534095764,0.8500117063522339,ifra_2019
330,-0.6776021231304515,0.9948883652687073,0.7248570322990417,sigma_2014
330,0.24619709700345993,1.6497642993927002,0.4852544069290161,abraham_2012
330,-1.907691776752472,7.910224437713623,0.8544796109199524,mayhew_2022
330,-1.5355974788015538,1.1389975547790527,0.8857740163803101,leffingwell
330,-1.3558036009470622,1.0561680793762207,0.8704438805580139,gs-lf
330,-0.9322164314133781,2.2480149269104004,0.6381638050079346,aromadb_odor
330,-0.43512753929410664,0.8899598717689514,0.7811858654022217,aromadb_descriptor
330,-0.898309708109301,1.8554023802280426,0.7762879371643067,average
331,-1.1033148457927089,1.0817034244537354,0.8312352299690247,arctander_1960
331,-0.502115378777186,0.6995179057121277,0.8364937901496887,flavornet
331,-0.813821806357457,0.9035195708274841,0.8485239148139954,ifra_2019
331,-0.7160587473349138,0.9988394379615784,0.7222353219985962,sigma_2014
331,0.3063380867242813,1.9252480268478394,0.40082764625549316,abraham_2012
331,-1.7581068602475254,7.396490097045898,0.8756577968597412,mayhew_2022
331,-1.5300270508636127,1.1337586641311646,0.8878678679466248,leffingwell
331,-1.350054524342219,1.0573844909667969,0.871545135974884,gs-lf
331,-0.8654387848717826,2.475424289703369,0.6417641639709473,aromadb_odor
331,-0.4272780418395996,0.8722416162490845,0.7923707365989685,aromadb_descriptor
331,-0.8759877953702724,1.8544127523899079,0.7708521604537963,average
332,-1.0992159728080995,1.0802584886550903,0.833875834941864,arctander_1960
332,-0.49981431166330975,0.7117740511894226,0.8370637893676758,flavornet
332,-0.8217342541768,0.9052433371543884,0.8497709631919861,ifra_2019
332,-0.7182613665407355,1.0020216703414917,0.7243452072143555,sigma_2014
332,0.5232263579964638,1.6792449951171875,0.47844457626342773,abraham_2012
332,-1.8379798152230002,8.054062843322754,0.8565652966499329,mayhew_2022
332,-1.529248077761043,1.1374424695968628,0.8862363696098328,leffingwell
332,-1.3546387235323587,1.0596239566802979,0.8710770010948181,gs-lf
332,-0.929984416280474,2.3763554096221924,0.6489648818969727,aromadb_odor
332,-0.42305717297962736,0.8776519894599915,0.7904669046401978,aromadb_descriptor
332,-0.8690707752968985,1.888367921113968,0.7776810824871063,average
333,-1.1066680800530218,1.0852313041687012,0.8304270505905151,arctander_1960
333,-0.5286189317703247,0.706270694732666,0.8338233828544617,flavornet
333,-0.8267999383119436,0.9144322276115417,0.84745854139328,ifra_2019
333,-0.7228427420962941,1.0090675354003906,0.7223315834999084,sigma_2014
333,0.6317107751965523,1.89791738986969,0.4105672240257263,abraham_2012
333,-1.7925904122265903,6.0163893699646,0.8980875015258789,mayhew_2022
333,-1.5164340057156303,1.130314826965332,0.8882619142532349,leffingwell
333,-1.3478411634763081,1.059262990951538,0.8711532950401306,gs-lf
333,-0.909294102873121,2.1792383193969727,0.6876687407493591,aromadb_odor
333,-0.41921589204243254,0.890137255191803,0.7877950668334961,aromadb_descriptor
333,-0.8538594493369114,1.6888261914253235,0.7777574300765991,average
334,-1.0871069738941808,1.0695698261260986,0.8335728049278259,arctander_1960
334,-0.5101167857646942,0.7138458490371704,0.8431362509727478,flavornet
334,-0.8204845006649311,0.912962019443512,0.8514255285263062,ifra_2019
334,-0.713677005334334,1.0114288330078125,0.7249083518981934,sigma_2014
334,0.7762822434306145,1.983973741531372,0.38342487812042236,abraham_2012
334,-1.7158432494510303,7.244212627410889,0.8769413232803345,mayhew_2022
334,-1.5283922417597338,1.1394457817077637,0.8863925933837891,leffingwell
334,-1.3514576812585195,1.061704158782959,0.870291531085968,gs-lf
334,-0.9282182795660836,2.2460718154907227,0.6570656895637512,aromadb_odor
334,-0.42452523538044523,0.8860101103782654,0.7890188694000244,aromadb_descriptor
334,-0.8303539709643338,1.8269224762916565,0.7716177821159362,average
335,-1.0732465905527915,1.0810099840164185,0.8311924338340759,arctander_1960
335,-0.4692592918872833,0.7166064381599426,0.8394243121147156,flavornet
335,-0.8230959589664752,0.9192318916320801,0.8478965759277344,ifra_2019
335,-0.7149854735894636,1.0173126459121704,0.7201922535896301,sigma_2014
335,0.51363705098629,1.802283763885498,0.4392887353897095,abraham_2012
335,-1.832512535832145,7.56413459777832,0.8703311085700989,mayhew_2022
335,-1.5263779353011737,1.129177451133728,0.8876417279243469,leffingwell
335,-1.3526692688465118,1.0547949075698853,0.8722878098487854,gs-lf
335,-0.9596294931003025,2.372849702835083,0.656165599822998,aromadb_odor
335,-0.4468313455581665,0.8806951642036438,0.7923808693885803,aromadb_descriptor
335,-0.8684970842648024,1.853809654712677,0.7756801426410675,average
336,-1.0987583783365065,1.0697029829025269,0.8327277898788452,arctander_1960
336,-0.49744577209154767,0.7077106833457947,0.8463017344474792,flavornet
336,-0.8203787574401269,0.9195763468742371,0.850778341293335,ifra_2019
336,-0.727360958402807,1.0185165405273438,0.7250964045524597,sigma_2014
336,0.287869855761528,1.8896838426589966,0.4127655029296875,abraham_2012
336,-1.7583983215418728,9.087485313415527,0.863368034362793,mayhew_2022
336,-1.4986829595132307,1.1366980075836182,0.8826172351837158,leffingwell
336,-1.3453353504339853,1.0567851066589355,0.8700880408287048,gs-lf
336,-0.9529948490006583,2.2620370388031006,0.6606661081314087,aromadb_odor
336,-0.43732247182301115,0.8875409364700317,0.7874564528465271,aromadb_descriptor
336,-0.8848807962822217,2.003573679924011,0.7731865644454956,average
337,-1.093187028361905,1.0751042366027832,0.8314906358718872,arctander_1960
337,-0.46207013726234436,0.7197434902191162,0.8373314142227173,flavornet
337,-0.823757529258728,0.9225335121154785,0.8479211330413818,ifra_2019
337,-0.7069623470306396,1.0226689577102661,0.720361590385437,sigma_2014
337,0.36068740487098694,1.9291976690292358,0.40194714069366455,abraham_2012
337,-1.5310084603049539,6.075605869293213,0.8876267075538635,mayhew_2022
337,-1.520779395645315,1.1230002641677856,0.8885513544082642,leffingwell
337,-1.3534577826658885,1.0556358098983765,0.8714534044265747,gs-lf
337,-0.9148188573973519,2.341003656387329,0.662466287612915,aromadb_odor
337,-0.4165513941219875,0.8919858932495117,0.7918722033500671,aromadb_descriptor
337,-0.8461905527178126,1.7156479358673096,0.7741021871566772,average
338,-1.1006924029319518,1.0731128454208374,0.8327876925468445,arctander_1960
338,-0.5024428268273672,0.7209254503250122,0.8404321074485779,flavornet
338,-0.817623074238117,0.9244213700294495,0.8518096208572388,ifra_2019
338,-0.7234819423068654,1.0278359651565552,0.7233420610427856,sigma_2014
338,0.15818198770284653,1.7929117679595947,0.44551771879196167,abraham_2012
338,-1.9262821349230679,6.8147711753845215,0.8611538410186768,mayhew_2022
338,-1.532898423346606,1.1238577365875244,0.8880078196525574,leffingwell
338,-1.3548282504081726,1.0598983764648438,0.8709880709648132,gs-lf
338,-0.9344821742602757,2.297621250152588,0.6714671850204468,aromadb_odor
338,-0.42730884892599924,0.9052184820175171,0.7915559411048889,aromadb_descriptor
338,-0.9161858090465579,1.7740574419498443,0.7777062058448792,average
339,-1.0902004664944065,1.0761730670928955,0.8324446082115173,arctander_1960
339,-0.5420409142971039,0.7285808324813843,0.837593674659729,flavornet
339,-0.8273098743878878,0.9288083910942078,0.8507853150367737,ifra_2019
339,-0.7207215482538397,1.0321965217590332,0.7235289812088013,sigma_2014
339,0.22282971441745758,1.716552972793579,0.47090011835098267,abraham_2012
339,-1.9760302847081965,6.653591156005859,0.8814016580581665,mayhew_2022
339,-1.5358657403425737,1.1200569868087769,0.8890131711959839,leffingwell
339,-1.3541463991006215,1.056258201599121,0.8718309998512268,gs-lf
339,-0.9957284501620701,2.361647844314575,0.6786678433418274,aromadb_odor
339,-0.4496379494667053,0.897923469543457,0.7958675026893616,aromadb_descriptor
339,-0.9268851912795949,1.757178944349289,0.783203387260437,average
340,-1.0980586774887577,1.0735574960708618,0.8337043523788452,arctander_1960
340,-0.5216530859470367,0.7162200808525085,0.8468748331069946,flavornet
340,-0.8314432914440448,0.9316185712814331,0.8517410755157471,ifra_2019
340,-0.7077930948951028,1.0344538688659668,0.7250391244888306,sigma_2014
340,0.2457098290324211,1.663228154182434,0.4887771010398865,abraham_2012
340,-2.00382845510136,7.9319939613342285,0.8572711944580078,mayhew_2022
340,-1.5390769107775255,1.1283808946609497,0.8885037302970886,leffingwell
340,-1.3574337204297384,1.0587036609649658,0.8714427947998047,gs-lf
340,-0.9765262007713318,2.350532293319702,0.6462646722793579,aromadb_odor
340,-0.43811278683798655,0.9078994393348694,0.7922050356864929,aromadb_descriptor
340,-0.9228216394660465,1.879658842086792,0.7801823914051056,average
341,-1.1039219440952424,1.0801892280578613,0.8333761096000671,arctander_1960
341,-0.48288655281066895,0.7241866588592529,0.8409907221794128,flavornet
341,-0.832929368202503,0.936944305896759,0.8507087230682373,ifra_2019
341,-0.7334366386586969,1.0385754108428955,0.7231810092926025,sigma_2014
341,0.23162037879228592,1.7096574306488037,0.475882351398468,abraham_2012
341,-2.028233912858096,8.574076652526855,0.8739250898361206,mayhew_2022
341,-1.5421152738007633,1.1251039505004883,0.8892304301261902,leffingwell
341,-1.3567347864309947,1.0567702054977417,0.8719245791435242,gs-lf
341,-0.9520497662680489,2.2006161212921143,0.6651664972305298,aromadb_odor
341,-0.4434163911002023,0.921123743057251,0.7889864444732666,aromadb_descriptor
341,-0.924410425543293,1.9367243707180024,0.7813371956348419,average
342,-1.093750988283465,1.0799616575241089,0.8319924473762512,arctander_1960
342,-0.510286420583725,0.7232367396354675,0.8438110947608948,flavornet
342,-0.8387464147347671,0.9426630735397339,0.8515453338623047,ifra_2019
342,-0.7141124281016263,1.04714035987854,0.7210473418235779,sigma_2014
342,0.2503359615802765,1.5929162502288818,0.5130026340484619,abraham_2012
342,-2.017723473635587,7.621501922607422,0.8622449040412903,mayhew_2022
342,-1.5379660806872628,1.1269404888153076,0.8895083665847778,leffingwell
342,-1.3558880627155303,1.0581183433532715,0.8721429109573364,gs-lf
342,-0.9751940369606018,2.4702048301696777,0.6381638050079346,aromadb_odor
342,-0.43369916507175993,0.9070291519165039,0.7934507131576538,aromadb_descriptor
342,-0.9227031109194048,1.8569712817668915,0.7816909551620483,average
343,-1.1031413616672638,1.085391879081726,0.8345205783843994,arctander_1960
343,-0.5230363408724467,0.7259573936462402,0.8421330451965332,flavornet
343,-0.8281416938855097,0.9456103444099426,0.8510395884513855,ifra_2019
343,-0.7261022220958363,1.047018051147461,0.7252439856529236,sigma_2014
343,0.4546043574810028,1.851204752922058,0.4352952241897583,abraham_2012
343,-1.9589318795637651,8.248054504394531,0.8664163947105408,mayhew_2022
343,-1.53883157805963,1.1273677349090576,0.8882935047149658,leffingwell
343,-1.3570652226607005,1.0607819557189941,0.870639443397522,gs-lf
343,-0.8944958874157497,2.4381070137023926,0.6588659286499023,aromadb_odor
343,-0.44955891370773315,0.9233050346374512,0.7872304916381836,aromadb_descriptor
343,-0.8924700742447632,1.9452798664569855,0.7759678184986114,average
344,-1.086989152816034,1.0707470178604126,0.8351983428001404,arctander_1960
344,-0.49341338872909546,0.7259125113487244,0.8471747636795044,flavornet
344,-0.8345856620715215,0.9543079137802124,0.8511013984680176,ifra_2019
344,-0.7362929257479581,1.052499771118164,0.7247833609580994,sigma_2014
344,0.38851480185985565,1.6908104419708252,0.48478543758392334,abraham_2012
344,-1.934348995035345,10.596696853637695,0.8599666357040405,mayhew_2022
344,-1.5038260275667363,1.1456483602523804,0.8858689069747925,leffingwell
344,-1.350000528494517,1.0609513521194458,0.8707541823387146,gs-lf
344,-0.8947774342128209,2.372479200363159,0.6696669459342957,aromadb_odor
344,-0.4338212183543614,0.9121038317680359,0.794299304485321,aromadb_descriptor
344,-0.8879540531168535,2.1582157254219054,0.7823599278926849,average
345,-1.0994374213680145,1.0793522596359253,0.8318873643875122,arctander_1960
345,-0.4998379051685333,0.7248513698577881,0.844876766204834,flavornet
345,-0.8273536883867704,0.9528600573539734,0.8500958681106567,ifra_2019
345,-0.7411557761105624,1.0598036050796509,0.7229488492012024,sigma_2014
345,0.3739776983857155,1.9189704656600952,0.41626065969467163,abraham_2012
345,-1.7890800887888128,7.603398323059082,0.8759145140647888,mayhew_2022
345,-1.5187963789159602,1.1269804239273071,0.8888733386993408,leffingwell
345,-1.3519124269485474,1.057340145111084,0.87233567237854,gs-lf
345,-0.9572497435978481,2.6194722652435303,0.6705670952796936,aromadb_odor
345,-0.4434385299682617,0.9262319803237915,0.7908287644386292,aromadb_descriptor
345,-0.8854284260867594,1.9069260895252227,0.7764588892459869,average
346,-1.0951806922112741,1.0720887184143066,0.8349689841270447,arctander_1960
346,-0.5434682071208954,0.7306371927261353,0.8436793684959412,flavornet
346,-0.8245941859025222,0.953825056552887,0.8538607954978943,ifra_2019
346,-0.7225568402897228,1.0629229545593262,0.7246032953262329,sigma_2014
346,0.2748117968440056,1.8880592584609985,0.4266747236251831,abraham_2012
346,-1.9491442062638022,7.907846450805664,0.8514631986618042,mayhew_2022
346,-1.5326991081237793,1.1324963569641113,0.8879842162132263,leffingwell
346,-1.3544359544912974,1.0548210144042969,0.8728001713752747,gs-lf
346,-0.933393555028098,2.679006814956665,0.6633663177490234,aromadb_odor
346,-0.4532355410712106,0.9215209484100342,0.7953195571899414,aromadb_descriptor
346,-0.9133896493658596,1.9403224766254425,0.7754720628261567,average
347,-1.103106552554715,1.0733044147491455,0.8337375521659851,arctander_1960
347,-0.5409183502197266,0.7312887907028198,0.8443689942359924,flavornet
347,-0.8263211112755996,0.9648179411888123,0.8530606031417847,ifra_2019
347,-0.7270515994592146,1.0653082132339478,0.7243791222572327,sigma_2014
347,0.271660216152668,1.9051094055175781,0.42309606075286865,abraham_2012
347,-1.9976383393461055,9.02766227722168,0.8639455437660217,mayhew_2022
347,-1.5396775901317596,1.1273131370544434,0.8894676566123962,leffingwell
347,-1.3560067077477773,1.0545121431350708,0.8724462985992432,gs-lf
347,-0.9871146168027606,2.44756817817688,0.666066586971283,aromadb_odor
347,-0.42253194536481586,0.9517995715141296,0.784214437007904,aromadb_descriptor
347,-0.9228706596749806,2.0348684072494505,0.7754782855510711,average
348,-1.1128980421250867,1.0750062465667725,0.8352412581443787,arctander_1960
348,-0.4981863995393117,0.736504852771759,0.8395261764526367,flavornet
348,-0.8345766984499418,0.9677252769470215,0.8522481322288513,ifra_2019
348,-0.7393943721597845,1.0731362104415894,0.7203891277313232,sigma_2014
348,0.11854740977287292,1.91657292842865,0.42124563455581665,abraham_2012
348,-2.034564267505299,9.720818519592285,0.8545436263084412,mayhew_2022
348,-1.5405201613903046,1.128739833831787,0.8884642720222473,leffingwell
348,-1.3552074094613393,1.0580793619155884,0.8716856241226196,gs-lf
348,-0.9450878245489938,2.3867573738098145,0.6552654504776001,aromadb_odor
348,-0.4200617926461356,0.9358901381492615,0.7920624017715454,aromadb_descriptor
348,-0.9361949558053324,2.099923074245453,0.773067170381546,average
349,-1.0989397648842103,1.0740602016448975,0.8331323862075806,arctander_1960
349,-0.5093905329704285,0.7271283864974976,0.8504229784011841,flavornet
349,-0.8380781870621902,0.9682291746139526,0.850711464881897,ifra_2019
349,-0.7368299744345925,1.0771430730819702,0.7228915691375732,sigma_2014
349,0.265678733587265,1.9104217290878296,0.4249691963195801,abraham_2012
349,-1.9515072811733594,8.323007583618164,0.8706198930740356,mayhew_2022
349,-1.5301923724738034,1.1414756774902344,0.8877740502357483,leffingwell
349,-1.3505233605702718,1.0591931343078613,0.8723007440567017,gs-lf
349,-0.9647053565297808,2.4593355655670166,0.6597660183906555,aromadb_odor
349,-0.45405696971075876,0.926169753074646,0.7977001667022705,aromadb_descriptor
349,-0.916854506622213,1.966616427898407,0.7770288467407227,average
350,-1.092728849380247,1.0745725631713867,0.8351470232009888,arctander_1960
350,-0.5279546082019806,0.7443510293960571,0.8443084359169006,flavornet
350,-0.8304532353694623,0.9697855114936829,0.8532580733299255,ifra_2019
350,-0.7395484555851329,1.0797799825668335,0.7239749431610107,sigma_2014
350,0.42326225340366364,1.8988850116729736,0.42966026067733765,abraham_2012
350,-1.5737753673033281,8.24773120880127,0.8527147769927979,mayhew_2022
350,-1.5290017615665088,1.1375818252563477,0.8859739899635315,leffingwell
350,-1.3562889397144318,1.0605486631393433,0.8703593611717224,gs-lf
350,-0.9874137129102435,2.5519495010375977,0.6588659286499023,aromadb_odor
350,-0.4389989801815578,0.9422419667243958,0.789288341999054,aromadb_descriptor
350,-0.8652901656809228,1.9707427263259887,0.7743551135063171,average
351,-1.1148181307700373,1.0791045427322388,0.8334076404571533,arctander_1960
351,-0.5273483991622925,0.7406015396118164,0.8430410027503967,flavornet
351,-0.8320679114415095,0.9855434894561768,0.8468412756919861,ifra_2019
351,-0.742448481646451,1.086338758468628,0.720841109752655,sigma_2014
351,0.41254132986068726,1.7611677646636963,0.4716741442680359,abraham_2012
351,-1.9265116507356816,9.182327270507812,0.8647477626800537,mayhew_2022
351,-1.51968160813505,1.1419832706451416,0.8841741681098938,leffingwell
351,-1.3489888230959575,1.055921196937561,0.8715896606445312,gs-lf
351,-1.0026666692325048,2.6044270992279053,0.6552655100822449,aromadb_odor
351,-0.4490989020892552,0.9431312084197998,0.7912763953208923,aromadb_descriptor
351,-0.9051089246448054,2.0580546140670775,0.7782858669757843,average
352,-1.0974524636422434,1.0789334774017334,0.8324353694915771,arctander_1960
352,-0.529116710027059,0.7447393536567688,0.8420130610466003,flavornet
352,-0.8319984903702369,0.9918566942214966,0.8479277491569519,ifra_2019
352,-0.7363431453704834,1.0916966199874878,0.7203444242477417,sigma_2014
352,0.24405857920646667,1.6902872323989868,0.49377918243408203,abraham_2012
352,-1.9415316310795872,9.413233757019043,0.839558482170105,mayhew_2022
352,-1.5377766733819789,1.1359236240386963,0.8864842057228088,leffingwell
352,-1.354562520980835,1.0581810474395752,0.8708977103233337,gs-lf
352,-0.9816296100616455,2.595064878463745,0.6255625486373901,aromadb_odor
352,-0.4281402826309204,0.944438099861145,0.7934077978134155,aromadb_descriptor
352,-0.9194492948338523,2.074435478448868,0.7752410531044006,average
353,-1.104345598528462,1.0819236040115356,0.8336106538772583,arctander_1960
353,-0.5232564210891724,0.7488191723823547,0.8424635529518127,flavornet
353,-0.8374969592461219,0.9918654561042786,0.8490246534347534,ifra_2019
353,-0.7337738329713995,1.09799325466156,0.7204444408416748,sigma_2014
353,0.2678268626332283,1.827005386352539,0.45430779457092285,abraham_2012
353,-2.004769433628429,9.365273475646973,0.8734115958213806,mayhew_2022
353,-1.536495027216998,1.1344646215438843,0.8875893354415894,leffingwell
353,-1.3574725727240244,1.0566598176956177,0.872929573059082,gs-lf
353,-1.0389347757611955,2.6621992588043213,0.6840684413909912,aromadb_odor
353,-0.45792081526347567,0.9399577379226685,0.7923390865325928,aromadb_descriptor
353,-0.9326638573796051,2.0906161785125734,0.7810189127922058,average
354,-1.1073292955275504,1.0788414478302002,0.8347430229187012,arctander_1960
354,-0.5239125986893972,0.7568199038505554,0.8428915739059448,flavornet
354,-0.8368832789934598,0.9924543499946594,0.8530207872390747,ifra_2019
354,-0.7421978603709828,1.0996781587600708,0.7248392701148987,sigma_2014
354,0.20592013746500015,1.9123317003250122,0.43027669191360474,abraham_2012
354,-2.125470069321719,8.99709415435791,0.8574316501617432,mayhew_2022
354,-1.5437577962875366,1.145414113998413,0.8876062035560608,leffingwell
354,-1.3588404575983684,1.058880090713501,0.8725295066833496,gs-lf
354,-1.044980457850865,2.7569127082824707,0.6399639844894409,aromadb_odor
354,-0.46784854786736624,0.9360677003860474,0.7970380187034607,aromadb_descriptor
354,-0.9545300225042246,2.073449432849884,0.774034070968628,average
355,-1.1081945550057195,1.090144157409668,0.8331970572471619,arctander_1960
355,-0.5207189420859019,0.7560517191886902,0.840732753276825,flavornet
355,-0.8404844861764175,0.9941515326499939,0.8517180681228638,ifra_2019
355,-0.7129672115499323,1.103867530822754,0.722508430480957,sigma_2014
355,0.3089573159813881,1.907104253768921,0.43345290422439575,abraham_2012
355,-2.1159816817803816,9.146215438842773,0.8581376075744629,mayhew_2022
355,-1.533967221325094,1.1407017707824707,0.8885379433631897,leffingwell
355,-1.3609257618586221,1.060625433921814,0.8718360066413879,gs-lf
355,-1.0349376201629639,2.6179304122924805,0.6516651511192322,aromadb_odor
355,-0.460416921547481,0.9543208479881287,0.7925053238868713,aromadb_descriptor
355,-0.9379637085511124,2.0771113097667695,0.7744291245937347,average
356,-1.0915744304656982,1.0839791297912598,0.8339424133300781,arctander_1960
356,-0.5285184383392334,0.7523539662361145,0.843902051448822,flavornet
356,-0.8410760576908405,1.0012168884277344,0.8502019047737122,ifra_2019
356,-0.7484392577951605,1.1070990562438965,0.7220718264579773,sigma_2014
356,0.3710784763097763,1.9395782947540283,0.4249391555786133,abraham_2012
356,-2.110096877271479,10.834603309631348,0.8395904898643494,mayhew_2022
356,-1.539494590325789,1.1356048583984375,0.8888254165649414,leffingwell
356,-1.359161901473999,1.0599957704544067,0.8721052408218384,gs-lf
356,-1.054368053163801,2.720670461654663,0.630062997341156,aromadb_odor
356,-0.47259942974363056,0.9542890787124634,0.7947201132774353,aromadb_descriptor
356,-0.9374250559959855,2.258939081430435,0.7700361609458923,average
357,-1.1069576778719503,1.0886578559875488,0.8329408764839172,arctander_1960
357,-0.50397127866745,0.7515169382095337,0.8414637446403503,flavornet
357,-0.8344219372822688,1.0010478496551514,0.8505455255508423,ifra_2019
357,-0.7359533743424849,1.110291838645935,0.7224356532096863,sigma_2014
357,0.3985060751438141,1.9873297214508057,0.4116089940071106,abraham_2012
357,-2.1236583482135427,9.90700912475586,0.8770697116851807,mayhew_2022
357,-1.5396756556901066,1.1287798881530762,0.8900884985923767,leffingwell
357,-1.3583947479724885,1.0569961071014404,0.8734467029571533,gs-lf
357,-1.0063532079969133,2.621779680252075,0.6795679330825806,aromadb_odor
357,-0.4728829690388271,0.9507026672363281,0.7958008050918579,aromadb_descriptor
357,-0.9283763121932218,2.160411167144775,0.7774968445301056,average
358,-1.1026261352723645,1.0755141973495483,0.834105372428894,arctander_1960
358,-0.5328831275304159,0.7604100108146667,0.84360271692276,flavornet
358,-0.8389169619633601,1.007286787033081,0.8522315621376038,ifra_2019
358,-0.736358951438557,1.116217851638794,0.7226368188858032,sigma_2014
358,0.3991226777434349,1.720399022102356,0.49137723445892334,abraham_2012
358,-2.0949211337349634,10.859451293945312,0.849056601524353,mayhew_2022
358,-1.5369764160026202,1.1488746404647827,0.8865265846252441,leffingwell
358,-1.3597770233949025,1.0624548196792603,0.8716000318527222,gs-lf
358,-0.9767762252262661,2.6923623085021973,0.6264626383781433,aromadb_odor
358,-0.46130153111049105,0.9796663522720337,0.7884034514427185,aromadb_descriptor
358,-0.9241414827930505,2.242263728380203,0.7766003012657166,average
359,-1.091449910594571,1.0836974382400513,0.8328242301940918,arctander_1960
359,-0.5352113346258799,0.7683319449424744,0.8410612940788269,flavornet
359,-0.8434157509070176,1.017157793045044,0.8506703972816467,ifra_2019
359,-0.7481614242900502,1.1202640533447266,0.7218234539031982,sigma_2014
359,0.4809753894805908,2.0025811195373535,0.40873610973358154,abraham_2012
359,-1.9660653526132756,8.876867294311523,0.8863111734390259,mayhew_2022
359,-1.5422373684969815,1.1381537914276123,0.8891516923904419,leffingwell
359,-1.355557640393575,1.0575894117355347,0.873272716999054,gs-lf
359,-0.965910826410566,2.6463372707366943,0.676867663860321,aromadb_odor
359,-0.46370565039770945,0.9522235989570618,0.8005769848823547,aromadb_descriptor
359,-0.9030739869249036,2.066320371627808,0.7781295716762543,average
360,-1.110385614056741,1.0737508535385132,0.8354998230934143,arctander_1960
360,-0.5482117335001627,0.7685349583625793,0.8456761240959167,flavornet
360,-0.8478842515211839,1.0117013454437256,0.8524251580238342,ifra_2019
360,-0.746107361533425,1.1223591566085815,0.7247523069381714,sigma_2014
360,0.5357804894447327,1.8591166734695435,0.45131975412368774,abraham_2012
360,-2.043643192811446,11.945396423339844,0.8357720971107483,mayhew_2022
360,-1.5368514575741508,1.1434125900268555,0.8872498869895935,leffingwell
360,-1.3558438897132874,1.0591983795166016,0.8714050054550171,gs-lf
360,-0.9802983488355365,2.5907928943634033,0.6570656895637512,aromadb_odor
360,-0.44334512097494944,0.9796111583709717,0.7931228280067444,aromadb_descriptor
360,-0.9076790481076149,2.355387443304062,0.7754288673400879,average
361,-1.113675828902952,1.0796167850494385,0.8341295719146729,arctander_1960
361,-0.5583985249201456,0.7630396485328674,0.8418339490890503,flavornet
361,-0.8422169777063223,1.025164008140564,0.849833607673645,ifra_2019
361,-0.755509842525829,1.1309821605682373,0.7227517366409302,sigma_2014
361,0.5111299082636833,1.7015290260314941,0.4979514479637146,abraham_2012
361,-2.0501139868389475,9.174924850463867,0.8737646341323853,mayhew_2022
361,-1.5413441061973572,1.1392568349838257,0.888092577457428,leffingwell
