epoch,train_loss,val_loss,val_metric,dataset
698,-0.02568972110748291,3.117459297180176,0.3503226637840271,abraham_2012
698,-3.212795062498613,51.32279586791992,0.8492811918258667,mayhew_2022
698,-1.5430343042720447,1.1630897521972656,0.8961122035980225,leffingwell
698,-1.359803992509842,1.0755915641784668,0.869477391242981,gs-lf
698,-1.7317300353731429,10.6881742477417,0.651665210723877,aromadb_odor
698,-0.520695686340332,1.2253865003585815,0.8005582690238953,aromadb_descriptor
698,-1.1726365340491234,7.3424430847167965,0.7680178105831146,average
699,-1.1334969074495378,1.123089075088501,0.8357185125350952,arctander_1960
699,-0.6916191875934601,1.174777626991272,0.8435246348381042,flavornet
699,-0.8990297042406522,1.1598987579345703,0.8477361798286438,ifra_2019
699,-0.774130875414068,1.3599103689193726,0.7251116633415222,sigma_2014
699,0.24823130667209625,3.317211389541626,0.3100124001502991,abraham_2012
699,-2.62449819391424,47.27163314819336,0.8698177337646484,mayhew_2022
699,-1.5487872660160065,1.173195719718933,0.8956403732299805,leffingwell
699,-1.3594502230485281,1.0802117586135864,0.869622528553009,gs-lf
699,-1.7957043307168143,11.228286743164062,0.6210620999336243,aromadb_odor
699,-0.5460361327443805,1.2242692708969116,0.7995517253875732,aromadb_descriptor
699,-1.112452151446559,7.011248385906219,0.76177978515625,average
700,-1.1188602255236717,1.1295464038848877,0.8348302245140076,arctander_1960
700,-0.6683642764886221,1.1816415786743164,0.8416875600814819,flavornet
700,-0.8757011386064383,1.161725640296936,0.8455509543418884,ifra_2019
700,-0.7836836901578036,1.3546775579452515,0.7268550992012024,sigma_2014
700,0.2680625021457672,3.6950643062591553,0.23083168268203735,abraham_2012
700,-2.969227070158178,46.4973030090332,0.8671222925186157,mayhew_2022
700,-1.5405800369652836,1.1859997510910034,0.8918812274932861,leffingwell
700,-1.3540824830532074,1.0870039463043213,0.8674418330192566,gs-lf
700,-1.7070344686508179,11.688273429870605,0.6300630569458008,aromadb_odor
700,-0.556144722870418,1.2350605726242065,0.7912740111351013,aromadb_descriptor
700,-1.1305615610328672,7.0216296195983885,0.7527537941932678,average
701,-1.1153945653669295,1.12225341796875,0.8347800970077515,arctander_1960
701,-0.6912630101044973,1.1769684553146362,0.8460268378257751,flavornet
701,-0.8719103015386142,1.1583259105682373,0.8476451635360718,ifra_2019
701,-0.7922332124276594,1.3575793504714966,0.7259831428527832,sigma_2014
701,0.28358450531959534,3.3012375831604004,0.312028169631958,abraham_2012
701,-3.1057894121516836,48.9555549621582,0.8698177337646484,mayhew_2022
701,-1.5468358505855908,1.1669738292694092,0.8936198353767395,leffingwell
701,-1.357226804892222,1.0752387046813965,0.869662880897522,gs-lf
701,-1.8371719803128923,11.177077293395996,0.6255625486373901,aromadb_odor
701,-0.5406184026173183,1.2418426275253296,0.7960532903671265,aromadb_descriptor
701,-1.1574859034677814,7.1733052134513855,0.7621179699897767,average
702,-1.112411618232727,1.1175742149353027,0.8359907865524292,arctander_1960
702,-0.673028975725174,1.1682912111282349,0.8516974449157715,flavornet
702,-0.8759663930306067,1.1621410846710205,0.8488272428512573,ifra_2019
702,-0.7691144184632734,1.3521517515182495,0.7274641990661621,sigma_2014
702,0.028712868690490723,3.48868465423584,0.2727167010307312,abraham_2012
702,-3.371260632168163,46.79661560058594,0.8518161773681641,mayhew_2022
702,-1.5485324642874978,1.178676724433899,0.8920462131500244,leffingwell
702,-1.3596800208091735,1.0783989429473877,0.8695881962776184,gs-lf
702,-1.6794699260166712,11.245216369628906,0.6201620101928711,aromadb_odor
702,-0.567156263760158,1.2275632619857788,0.7924476265907288,aromadb_descriptor
702,-1.1927907843802952,6.981531381607056,0.7562756597995758,average
703,-1.1205928748653782,1.1247427463531494,0.8380884528160095,arctander_1960
703,-0.7041087547938029,1.1696633100509644,0.8522175550460815,flavornet
703,-0.8769302093065702,1.1605184078216553,0.8481170535087585,ifra_2019
703,-0.7696159644560381,1.3595242500305176,0.7257576584815979,sigma_2014
703,0.14000196754932404,3.453317642211914,0.2811877727508545,abraham_2012
703,-2.97657788883556,49.755550384521484,0.8430560827255249,mayhew_2022
703,-1.5152181061831387,1.169366478919983,0.890862226486206,leffingwell
703,-1.334241223335266,1.0809890031814575,0.8685063123703003,gs-lf
703,-1.4336332082748413,10.976150512695312,0.6237623691558838,aromadb_odor
703,-0.49020067283085417,1.241363525390625,0.7958810329437256,aromadb_descriptor
703,-1.1081116935332125,7.249118626117706,0.7567436516284942,average
704,-1.114157119104939,1.1114240884780884,0.8372966051101685,arctander_1960
704,-0.6588330368200938,1.2050724029541016,0.8419455885887146,flavornet
704,-0.8600086248837985,1.1792314052581787,0.845034122467041,ifra_2019
704,-0.7627205848693848,1.3536258935928345,0.7244852781295776,sigma_2014
704,0.48969101905822754,3.3986687660217285,0.29258471727371216,abraham_2012
704,-1.7288258942690762,42.81125259399414,0.8749518394470215,mayhew_2022
704,-1.5148442550138994,1.1793783903121948,0.8882563710212708,leffingwell
704,-1.3427165925502778,1.0831263065338135,0.8668639659881592,gs-lf
704,-1.4804261752537318,11.223186492919922,0.6156615614891052,aromadb_odor
704,-0.4986503635134016,1.2119215726852417,0.7969194650650024,aromadb_descriptor
704,-0.9471491627220375,6.575688791275025,0.7583999514579773,average
705,-1.118922718109623,1.1178159713745117,0.8360500931739807,arctander_1960
705,-0.6322092612584432,1.1901576519012451,0.8408235311508179,flavornet
705,-0.88008019557366,1.160347580909729,0.8433775305747986,ifra_2019
705,-0.7738778807900168,1.3548718690872192,0.723994255065918,sigma_2014
705,0.3588923364877701,3.3607380390167236,0.29825544357299805,abraham_2012
705,-3.2182263027537954,50.06547927856445,0.8507572412490845,mayhew_2022
705,-1.5347924882715398,1.1675158739089966,0.8934648633003235,leffingwell
705,-1.3545196453730266,1.0674656629562378,0.8712871074676514,gs-lf
705,-1.6716982637132918,11.43940544128418,0.6183618307113647,aromadb_odor
705,-0.5246152111462185,1.214513897895813,0.8036167025566101,aromadb_descriptor
705,-1.1350049630501844,7.3138311266899105,0.7579988598823547,average
706,-1.1068043208891345,1.1389639377593994,0.8376969695091248,arctander_1960
706,-0.5664123793443044,1.1864557266235352,0.8465766310691833,flavornet
706,-0.874254992375007,1.162937879562378,0.8448158502578735,ifra_2019
706,-0.7593035806309093,1.350689172744751,0.7243516445159912,sigma_2014
706,0.32975541055202484,3.857736110687256,0.19320392608642578,abraham_2012
706,-3.2158192612908105,44.64507293701172,0.8598382472991943,mayhew_2022
706,-1.5428645664995366,1.1683553457260132,0.8929744362831116,leffingwell
706,-1.3601459920406342,1.0725620985031128,0.8694345951080322,gs-lf
706,-1.967325278690883,10.750118255615234,0.6525652408599854,aromadb_odor
706,-0.5439040660858154,1.2228657007217407,0.8012216687202454,aromadb_descriptor
706,-1.1607079027295009,6.755575716495514,0.7522679209709168,average
707,-1.1105100262549616,1.124794363975525,0.8368042707443237,arctander_1960
707,-0.7200001875559489,1.1824438571929932,0.8461383581161499,flavornet
707,-0.8842270924494817,1.1639904975891113,0.8462625741958618,ifra_2019
707,-0.7830101847648621,1.3516037464141846,0.7251309752464294,sigma_2014
707,0.09091340005397797,3.4297120571136475,0.28223347663879395,abraham_2012
707,-3.324707172133706,45.429039001464844,0.866512656211853,mayhew_2022
707,-1.5492424206300215,1.1708996295928955,0.8926035165786743,leffingwell
707,-1.358760235706965,1.0727194547653198,0.8700212240219116,gs-lf
707,-1.723082729748317,10.256768226623535,0.6228622794151306,aromadb_odor
707,-0.5468753746577671,1.2512449026107788,0.7957643270492554,aromadb_descriptor
707,-1.1909502023848053,6.743321573734283,0.7584333658218384,average
708,-1.1127449850882254,1.1202179193496704,0.8383650183677673,arctander_1960
708,-0.6115806897481283,1.2006500959396362,0.8458350300788879,flavornet
708,-0.8748418046877935,1.175349235534668,0.8439769744873047,ifra_2019
708,-0.787015822800723,1.356032371520996,0.7245879173278809,sigma_2014
708,0.08775720000267029,3.4962329864501953,0.26915353536605835,abraham_2012
708,-2.6095663688399573,41.96223068237305,0.8727698922157288,mayhew_2022
708,-1.540345931595022,1.1631112098693848,0.8958991169929504,leffingwell
708,-1.3596361259619394,1.0788631439208984,0.8699834942817688,gs-lf
708,-1.6958315542766027,9.691361427307129,0.6840683817863464,aromadb_odor
708,-0.5366446801594326,1.2289413213729858,0.7998904585838318,aromadb_descriptor
708,-1.1040450763155154,6.347299039363861,0.7644529819488526,average
709,-1.0871589683717298,1.1373414993286133,0.8340690732002258,arctander_1960
709,-0.6481378674507141,1.205846905708313,0.8396002054214478,flavornet
709,-0.8664750319260818,1.15628981590271,0.8470914959907532,ifra_2019
709,-0.7530712214383212,1.3477771282196045,0.7280005216598511,sigma_2014
709,0.3479876071214676,3.6193699836730957,0.24417072534561157,abraham_2012
709,-2.017983555793762,46.457603454589844,0.8306699991226196,mayhew_2022
709,-1.5343828065828844,1.146389365196228,0.8953942060470581,leffingwell
709,-1.355564033985138,1.07003915309906,0.8704376220703125,gs-lf
709,-1.7456615992954798,11.244367599487305,0.6345634460449219,aromadb_odor
709,-0.5308432153293065,1.2233034372329712,0.8007559180259705,aromadb_descriptor
709,-1.019129069305195,6.960832834243774,0.7524753212928772,average
710,-1.1124349371079476,1.1085368394851685,0.8375355005264282,arctander_1960
710,-0.6904331147670746,1.1912946701049805,0.846039891242981,flavornet
710,-0.8789850152455844,1.1620739698410034,0.8485215902328491,ifra_2019
710,-0.7941045706922357,1.3509043455123901,0.7256854772567749,sigma_2014
710,0.19672611355781555,3.4379825592041016,0.2811943292617798,abraham_2012
710,-3.0709409605373037,46.49904251098633,0.8513027429580688,mayhew_2022
710,-1.5455344807017932,1.1577813625335693,0.8960432410240173,leffingwell
710,-1.3543290515740714,1.0727909803390503,0.870254635810852,gs-lf
710,-1.724115984780448,11.605908393859863,0.6336633563041687,aromadb_odor
710,-0.5862584795270648,1.252334475517273,0.7927404046058655,aromadb_descriptor
710,-1.156041048137571,6.983865010738373,0.7582981169223786,average
711,-1.120807151640615,1.1142525672912598,0.8369706869125366,arctander_1960
711,-0.5873404840628306,1.1938390731811523,0.8474856019020081,flavornet
711,-0.8882445051119878,1.1654378175735474,0.8455867171287537,ifra_2019
711,-0.7951044277711348,1.356457233428955,0.7236514091491699,sigma_2014
711,0.03585663437843323,3.7908942699432373,0.20751214027404785,abraham_2012
711,-3.3703574158928613,42.65399169921875,0.8449171781539917,mayhew_2022
711,-1.5497847172346981,1.175786018371582,0.8940764665603638,leffingwell
711,-1.3653143147627513,1.0760470628738403,0.8694831728935242,gs-lf
711,-1.7264930520738875,10.282793998718262,0.6408640742301941,aromadb_odor
711,-0.5327118379729134,1.2281804084777832,0.7989208698272705,aromadb_descriptor
711,-1.1900301272145246,6.503768014907837,0.750946831703186,average
712,-1.120734368601153,1.1227656602859497,0.8378000855445862,arctander_1960
712,-0.714095950126648,1.1868500709533691,0.844041645526886,flavornet
712,-0.8902271114862882,1.160455346107483,0.8474075794219971,ifra_2019
712,-0.8011234294284474,1.3564733266830444,0.7260711789131165,sigma_2014
712,0.11921580135822296,3.7349212169647217,0.2200716733932495,abraham_2012
712,-3.4673135063864966,44.17109298706055,0.8580734133720398,mayhew_2022
712,-1.5603905103423379,1.1754635572433472,0.8949271440505981,leffingwell
712,-1.3649170597394307,1.0785757303237915,0.8697528839111328,gs-lf
712,-1.7518857036318098,10.061585426330566,0.6480647325515747,aromadb_odor
712,-0.5286379456520081,1.2318271398544312,0.8014397025108337,aromadb_descriptor
712,-1.2080109784036397,6.628001046180725,0.7547650039196014,average
713,-1.1302490734284925,1.118082046508789,0.8390358686447144,arctander_1960
713,-0.6781066954135895,1.1862523555755615,0.8443070650100708,flavornet
713,-0.883413553237915,1.1608619689941406,0.8478314876556396,ifra_2019
713,-0.7811776020310142,1.357722520828247,0.7272149324417114,sigma_2014
713,-0.006624191999435425,3.519598960876465,0.26566070318222046,abraham_2012
713,-3.4181316007267344,47.93611145019531,0.864940345287323,mayhew_2022
713,-1.5557208521799608,1.1806297302246094,0.8953795433044434,leffingwell
713,-1.3696627199649811,1.0800261497497559,0.8691569566726685,gs-lf
713,-1.8863905157361711,11.175715446472168,0.6210620999336243,aromadb_odor
713,-0.555701094014304,1.230531096458435,0.800161600112915,aromadb_descriptor
713,-1.22651778987326,7.094553172588348,0.757475060224533,average
714,-1.1247323520721928,1.1301225423812866,0.8362025618553162,arctander_1960
714,-0.6406217912832896,1.183680534362793,0.8464391827583313,flavornet
714,-0.8864916471334604,1.1584454774856567,0.8495524525642395,ifra_2019
714,-0.775860071182251,1.3599469661712646,0.7270004153251648,sigma_2014
714,0.10213285684585571,3.5689191818237305,0.2566869258880615,abraham_2012
714,-3.4844458319924096,48.32352066040039,0.8610575795173645,mayhew_2022
714,-1.5587716617367484,1.179394006729126,0.8947726488113403,leffingwell
714,-1.3669182578722636,1.0786585807800293,0.8701387047767639,gs-lf
714,-1.9438898052488054,10.86229133605957,0.64536452293396,aromadb_odor
714,-0.5725621155330113,1.2351568937301636,0.8002579212188721,aromadb_descriptor
714,-1.2252160677208577,7.108013617992401,0.7587472915649414,average
715,-1.1257098297918997,1.1214320659637451,0.8385622501373291,arctander_1960
715,-0.6776694158713022,1.1838529109954834,0.8473001718521118,flavornet
715,-0.8766589485681974,1.1587448120117188,0.8490111231803894,ifra_2019
715,-0.8176853819326921,1.3574538230895996,0.7266263365745544,sigma_2014
715,0.2578444182872772,3.3983397483825684,0.2926323413848877,abraham_2012
715,-3.388079589063471,50.11048889160156,0.8528109788894653,mayhew_2022
715,-1.5429091372273185,1.1805609464645386,0.8955742716789246,leffingwell
715,-1.356988352537155,1.0807714462280273,0.869434654712677,gs-lf
715,-1.6574075732912337,10.682275772094727,0.6327632665634155,aromadb_odor
715,-0.5389257669448853,1.2254987955093384,0.8027238845825195,aromadb_descriptor
715,-1.1724189576940878,7.2499419212341305,0.7607439279556274,average
716,-1.116501296720197,1.1274826526641846,0.8378469944000244,arctander_1960
716,-0.6564881304899851,1.1852514743804932,0.8453168869018555,flavornet
716,-0.8814093653972332,1.155299425125122,0.8485249280929565,ifra_2019
716,-0.8068766648119147,1.3580726385116577,0.7256277799606323,sigma_2014
716,0.257790207862854,3.4773335456848145,0.2755119800567627,abraham_2012
716,-3.036611166867343,52.265769958496094,0.8226479291915894,mayhew_2022
716,-1.5057502741163427,1.190446138381958,0.8913677930831909,leffingwell
716,-1.3516122857729593,1.0795001983642578,0.8694090843200684,gs-lf
716,-1.8972386632646834,10.684840202331543,0.6390638947486877,aromadb_odor
716,-0.5260493755340576,1.2239534854888916,0.8082324862480164,aromadb_descriptor
716,-1.1520747015111863,7.474794971942901,0.7563549757003785,average
717,-1.111250627425409,1.1343533992767334,0.8363128900527954,arctander_1960
717,-0.6452246109644572,1.1954532861709595,0.8404785990715027,flavornet
717,-0.8764896117723905,1.1720523834228516,0.8469456434249878,ifra_2019
717,-0.791493833065033,1.3588942289352417,0.7258350849151611,sigma_2014
717,0.46321994066238403,3.7889204025268555,0.20963644981384277,abraham_2012
717,-3.174503434788097,48.47144317626953,0.8553458452224731,mayhew_2022
717,-1.5414466478607871,1.1813530921936035,0.892812967300415,leffingwell
717,-1.359387038151423,1.0856412649154663,0.8680056929588318,gs-lf
717,-1.728439177785601,10.653281211853027,0.609360933303833,aromadb_odor
717,-0.5388130034719195,1.2177972793579102,0.8029909729957581,aromadb_descriptor
717,-1.1303828044622732,7.125918972492218,0.7487725079059601,average
718,-1.113174238512593,1.1396483182907104,0.8346208333969116,arctander_1960
718,-0.6552484134833018,1.183642864227295,0.8429994583129883,flavornet
718,-0.8692627778420081,1.1593025922775269,0.8501794338226318,ifra_2019
718,-0.7977594570680098,1.3569839000701904,0.7274982333183289,sigma_2014
718,0.48683443665504456,3.4000675678253174,0.2885439991950989,abraham_2012
718,-2.9644847349687056,47.82020950317383,0.8343601822853088,mayhew_2022
718,-1.5081320106983185,1.1772524118423462,0.8904438018798828,leffingwell
718,-1.3441726088523864,1.0748754739761353,0.8698071837425232,gs-lf
718,-1.7557676349367415,10.476262092590332,0.6129612922668457,aromadb_odor
718,-0.5226134657859802,1.2391431331634521,0.799260675907135,aromadb_descriptor
718,-1.1043780905493,7.002738785743714,0.7550675094127655,average
719,-1.1167486752233198,1.1215654611587524,0.8397555351257324,arctander_1960
719,-0.718461940685908,1.220422387123108,0.84401935338974,flavornet
719,-0.8746022169406598,1.1773195266723633,0.8449363708496094,ifra_2019
719,-0.7925900816917419,1.358505368232727,0.7252167463302612,sigma_2014
719,0.29453426599502563,3.617060661315918,0.24108600616455078,abraham_2012
719,-3.244730310006575,55.60404586791992,0.8276536464691162,mayhew_2022
719,-1.5443026206710122,1.1702333688735962,0.8955460786819458,leffingwell
719,-1.3622891902923584,1.075283169746399,0.8695163130760193,gs-lf
719,-1.8178777013506209,11.167230606079102,0.6129612922668457,aromadb_odor
719,-0.5445770365851266,1.2206926345825195,0.8047245144844055,aromadb_descriptor
719,-1.1721645507452296,7.873235905170441,0.7505415856838227,average
720,-1.1088944558174378,1.1379013061523438,0.8368092775344849,arctander_1960
720,-0.7238022188345591,1.1917665004730225,0.8482226133346558,flavornet
720,-0.8749413169347323,1.1577121019363403,0.8494044542312622,ifra_2019
720,-0.800397661599246,1.371467113494873,0.7236456274986267,sigma_2014
720,0.21832558512687683,3.5757293701171875,0.24913716316223145,abraham_2012
720,-3.324342868544839,56.44929122924805,0.8319214582443237,mayhew_2022
720,-1.5539363622665405,1.1357353925704956,0.8972610235214233,leffingwell
720,-1.359676569700241,1.0724905729293823,0.8704285621643066,gs-lf
720,-1.6571614571980067,11.131184577941895,0.639063835144043,aromadb_odor
720,-0.5374189189502171,1.2561235427856445,0.7990792989730835,aromadb_descriptor
720,-1.1722246244718941,7.947940170764923,0.7544973313808441,average
721,-1.1307945213010233,1.1021642684936523,0.839350163936615,arctander_1960
721,-0.6772538224856058,1.1919898986816406,0.8536290526390076,flavornet
721,-0.8702283409925607,1.1606597900390625,0.8472527265548706,ifra_2019
721,-0.8055852543223988,1.3617547750473022,0.7247781157493591,sigma_2014
721,0.1980648636817932,3.2398664951324463,0.3195040822029114,abraham_2012
721,-3.335113622925498,56.47225570678711,0.8178668022155762,mayhew_2022
721,-1.5452057475393468,1.1622581481933594,0.8951988816261292,leffingwell
721,-1.3554656684398652,1.0761085748672485,0.8698654174804688,gs-lf
721,-1.7572302988597326,11.034261703491211,0.6219621896743774,aromadb_odor
721,-0.5301188400813511,1.223031997680664,0.8044084906578064,aromadb_descriptor
721,-1.180893125326559,7.90243513584137,0.7593815922737122,average
722,-1.1211313355353572,1.119238018989563,0.8372300267219543,arctander_1960
722,-0.7042829493681589,1.19472336769104,0.8451324701309204,flavornet
722,-0.8846019781552829,1.1534916162490845,0.8480625152587891,ifra_2019
722,-0.7952629815448414,1.3667017221450806,0.7247359752655029,sigma_2014
722,0.32686206698417664,3.1401402950286865,0.34050410985946655,abraham_2012
722,-2.8604317795146597,58.941017150878906,0.8318251371383667,mayhew_2022
722,-1.5452857369726354,1.15346097946167,0.8962340950965881,leffingwell
722,-1.360669920841853,1.0729053020477295,0.8699230551719666,gs-lf
722,-1.5272123302732195,10.064675331115723,0.6750674843788147,aromadb_odor
722,-0.5137617417744228,1.2544854879379272,0.8011271953582764,aromadb_descriptor
722,-1.0985778686996253,8.046083927154541,0.7669842064380645,average
723,-1.1250867997446368,1.1226516962051392,0.835266649723053,arctander_1960
723,-0.6606045862038931,1.2119561433792114,0.8388484120368958,flavornet
723,-0.8658236173483042,1.164333701133728,0.8458280563354492,ifra_2019
723,-0.7779571522365917,1.368793249130249,0.7260836362838745,sigma_2014
723,0.12223674356937408,3.35555100440979,0.29447901248931885,abraham_2012
723,-2.971593369137157,50.75456619262695,0.8651008009910583,mayhew_2022
723,-1.5232621241699567,1.1590746641159058,0.8958930373191833,leffingwell
723,-1.3490583380063375,1.0783451795578003,0.8680565357208252,gs-lf
723,-1.7678059339523315,11.371466636657715,0.6408640742301941,aromadb_odor
723,-0.5708368931497846,1.208878755569458,0.8118194341659546,aromadb_descriptor
723,-1.148979207037962,7.379561722278595,0.7622239649295807,average
724,-1.1154301704898957,1.1133455038070679,0.8396096229553223,arctander_1960
724,-0.5904843111832937,1.2125595808029175,0.8503850698471069,flavornet
724,-0.8717503593518183,1.1609854698181152,0.8488093018531799,ifra_2019
724,-0.7747644782066345,1.3667232990264893,0.7262789607048035,sigma_2014
724,0.2386626899242401,3.1640875339508057,0.33501380681991577,abraham_2012
724,-2.0978005094961687,53.160552978515625,0.8425426483154297,mayhew_2022
724,-1.5284901152957568,1.209067940711975,0.8883302211761475,leffingwell
724,-1.350786550839742,1.0918259620666504,0.8654654622077942,gs-lf
724,-1.6889656271253313,11.445982933044434,0.5904589891433716,aromadb_odor
724,-0.5188245517866952,1.2153584957122803,0.8021697402000427,aromadb_descriptor
724,-1.0298633983851095,7.614048969745636,0.7589063823223114,average
725,-1.114226233574652,1.1419825553894043,0.8383910059928894,arctander_1960
725,-0.7029845813910166,1.2225431203842163,0.8399757742881775,flavornet
725,-0.8815729801471417,1.155925989151001,0.8499683737754822,ifra_2019
725,-0.7810984416441484,1.3709321022033691,0.7238022685050964,sigma_2014
725,0.24331875145435333,3.563981533050537,0.25049710273742676,abraham_2012
725,-3.2384636998176575,52.262325286865234,0.8513990640640259,mayhew_2022
725,-1.538010757077824,1.168547511100769,0.8928444981575012,leffingwell
725,-1.353245884180069,1.08267080783844,0.8678075075149536,gs-lf
725,-1.6972243104662215,11.32377815246582,0.6084608435630798,aromadb_odor
725,-0.5332770688193185,1.2306416034698486,0.8056154847145081,aromadb_descriptor
725,-1.1596785205663696,7.552332866191864,0.7528761923313141,average
726,-1.1098229192918347,1.1253952980041504,0.8369095921516418,arctander_1960
726,-0.6455421646436056,1.2152878046035767,0.8428939580917358,flavornet
726,-0.876586730663593,1.1570135354995728,0.8496713638305664,ifra_2019
726,-0.7957434437491677,1.3599684238433838,0.7258006930351257,sigma_2014
726,0.0620831698179245,3.27073335647583,0.31210845708847046,abraham_2012
726,-2.950340682810003,48.231746673583984,0.8769733905792236,mayhew_2022
726,-1.5409637039357966,1.1634198427200317,0.8928993940353394,leffingwell
726,-1.3566716849803924,1.0756052732467651,0.8689820170402527,gs-lf
726,-1.9944292647497994,10.381627082824707,0.6552655696868896,aromadb_odor
726,-0.5385470730917794,1.2126597166061401,0.803402304649353,aromadb_descriptor
726,-1.1746564498098047,7.019345700740814,0.7664906740188598,average
727,-1.1028125824466828,1.1347779035568237,0.8338755965232849,arctander_1960
727,-0.6427910725275675,1.1965644359588623,0.8442990183830261,flavornet
727,-0.8821056851973901,1.1496250629425049,0.8487194776535034,ifra_2019
727,-0.8013396208936517,1.3535046577453613,0.7280136346817017,sigma_2014
727,0.08965922892093658,3.3610293865203857,0.2941676378250122,abraham_2012
727,-3.513177850029685,48.346214294433594,0.8592928051948547,mayhew_2022
727,-1.5562383369965986,1.1587457656860352,0.8962315917015076,leffingwell
727,-1.36397319038709,1.075104832649231,0.8706144690513611,gs-lf
727,-1.7261255468641008,11.254157066345215,0.6462646126747131,aromadb_odor
727,-0.5646022728511265,1.2253562211990356,0.8049023151397705,aromadb_descriptor
727,-1.2063506929272958,7.125507962703705,0.7626381158828736,average
728,-1.1295820166987758,1.1184673309326172,0.8379128575325012,arctander_1960
728,-0.6853890419006348,1.2111926078796387,0.8483747243881226,flavornet
728,-0.8873773859097407,1.1553282737731934,0.8491931557655334,ifra_2019
728,-0.798728346824646,1.3602761030197144,0.727009117603302,sigma_2014
728,0.1212182492017746,3.2900829315185547,0.30985027551651,abraham_2012
728,-3.1963771798393945,51.43460464477539,0.8730907440185547,mayhew_2022
728,-1.5586858554319902,1.1698710918426514,0.8954146504402161,leffingwell
728,-1.3614315211772918,1.0780574083328247,0.868925929069519,gs-lf
728,-1.769440770149231,11.54596996307373,0.6669666767120361,aromadb_odor
728,-0.5615539039884295,1.2448149919509888,0.7973726391792297,aromadb_descriptor
728,-1.1827347772718357,7.460866534709931,0.7674110770225525,average
729,-1.1271395068014822,1.1362121105194092,0.8352401852607727,arctander_1960
729,-0.6391367614269257,1.2145661115646362,0.8455625176429749,flavornet
729,-0.885566926919497,1.1507222652435303,0.8492834568023682,ifra_2019
729,-0.7689760544083335,1.3684438467025757,0.7252198457717896,sigma_2014
729,0.18224816024303436,3.3935837745666504,0.28852272033691406,abraham_2012
729,-3.248742737553336,49.89838409423828,0.8796688318252563,mayhew_2022
729,-1.5381077527999878,1.1590849161148071,0.8944090008735657,leffingwell
729,-1.355286329984665,1.0849863290786743,0.8672716021537781,gs-lf
729,-1.879132526261466,10.763041496276855,0.6615661382675171,aromadb_odor
729,-0.5381235310009548,1.2616941928863525,0.7917308807373047,aromadb_descriptor
729,-1.1797963966913614,7.243071913719177,0.7638475179672242,average
730,-1.12714857439841,1.1305303573608398,0.835693895816803,arctander_1960
730,-0.7247832218805949,1.1950782537460327,0.8510509133338928,flavornet
730,-0.8841321835151086,1.1575777530670166,0.8481072187423706,ifra_2019
730,-0.7857161922888323,1.3652204275131226,0.7254754304885864,sigma_2014
730,0.11124664545059204,3.254007577896118,0.31817561388015747,abraham_2012
730,-2.6186190843582153,56.5323486328125,0.8406173586845398,mayhew_2022
730,-1.533844061873176,1.1610106229782104,0.8955121040344238,leffingwell
730,-1.3545890907446543,1.0808522701263428,0.868134617805481,gs-lf
730,-1.6253194298063005,12.457428932189941,0.6165616512298584,aromadb_odor
730,-0.5602299741336277,1.2767350673675537,0.7943766117095947,aromadb_descriptor
730,-1.1103135167548328,8.061078989505768,0.7593705415725708,average
731,-1.1288788780089347,1.1432396173477173,0.8321510553359985,arctander_1960
731,-0.6228739122549692,1.2179105281829834,0.8395336866378784,flavornet
731,-0.8800101784559397,1.1803491115570068,0.8455676436424255,ifra_2019
731,-0.782496842471036,1.3781960010528564,0.7208072543144226,sigma_2014
731,0.02017897367477417,3.2308051586151123,0.32368898391723633,abraham_2012
731,-2.6191525676033716,50.5678825378418,0.8744063377380371,mayhew_2022
731,-1.5399600944735787,1.1621158123016357,0.8943418860435486,leffingwell
731,-1.3568512320518493,1.0856773853302002,0.8675897717475891,gs-lf
731,-1.475252968924386,11.133424758911133,0.630062997341156,aromadb_odor
731,-0.5663223351751056,1.2544102668762207,0.8020170331001282,aromadb_descriptor
731,-1.0951620035744396,7.335401117801666,0.7630166649818421,average
732,-1.098128749478248,1.128442645072937,0.8338168859481812,arctander_1960
732,-0.6561609109242758,1.2079424858093262,0.8473390936851501,flavornet
732,-0.8597151820476239,1.1480622291564941,0.8476697206497192,ifra_2019
732,-0.7742769501426003,1.355614185333252,0.7250573635101318,sigma_2014
732,0.19277454912662506,3.569084882736206,0.2539724111557007,abraham_2012
732,-2.675582631067796,49.67084884643555,0.877518892288208,mayhew_2022
732,-1.5441854975440286,1.1641178131103516,0.893828809261322,leffingwell
732,-1.3604861517747244,1.0802254676818848,0.8684212565422058,gs-lf
732,-1.5459502594811576,12.527661323547363,0.6309630870819092,aromadb_odor
732,-0.50868102482387,1.2490558624267578,0.7969704270362854,aromadb_descriptor
732,-1.08303928081577,7.410105574131012,0.7575557947158813,average
733,-1.112764020119944,1.1326885223388672,0.8341765403747559,arctander_1960
733,-0.6900260845820109,1.1957683563232422,0.8500365614891052,flavornet
733,-0.8674794618900006,1.1825778484344482,0.843769907951355,ifra_2019
733,-0.7749001112851229,1.3710116147994995,0.7226846218109131,sigma_2014
733,0.08843472599983215,3.3395540714263916,0.30211877822875977,abraham_2012
733,-3.291762053966522,52.234188079833984,0.8521049618721008,mayhew_2022
733,-1.5491134199229153,1.1582406759262085,0.8957992196083069,leffingwell
733,-1.3607439359029134,1.076230764389038,0.869242250919342,gs-lf
733,-1.7516508272715978,12.338068008422852,0.5976597666740417,aromadb_odor
