epoch,train_loss,val_loss,val_metric
1874,0.0019217106746509671,0.010197941213846207,0.7105922102928162
1875,0.002281045773997903,0.008997821249067783,0.711742639541626
1876,0.0019278788240626454,0.00822305865585804,0.7099354863166809
1877,0.002186512341722846,0.007914070971310139,0.7103551030158997
1878,0.0019737130496650934,0.007955734618008137,0.7100091576576233
1879,0.0021383524872362614,0.008385982364416122,0.7080182433128357
1880,0.002034699311479926,0.008871842175722122,0.706324577331543
1881,0.0021247477270662785,0.008961365558207035,0.712243378162384
1882,0.0020599414128810167,0.008933421224355698,0.7209973335266113
1883,0.0019043800421059132,0.008814646862447262,0.7271252274513245
1884,0.0021287119016051292,0.00850674882531166,0.732855498790741
1885,0.0022094002924859524,0.00866192951798439,0.7318522930145264
1886,0.002162967575713992,0.008946412242949009,0.7285118103027344
1887,0.0020244198385626078,0.009287518449127674,0.7224830985069275
1888,0.0021563260816037655,0.009343157522380352,0.7146657705307007
1889,0.0019556814804673195,0.009322218596935272,0.7087891101837158
1890,0.0018813994247466326,0.008924036286771297,0.7052866816520691
1891,0.002089068293571472,0.008401052094995975,0.7078824639320374
1892,0.0019962212536484003,0.008116910234093666,0.7109184861183167
1893,0.002101209945976734,0.008296598680317402,0.7159879207611084
1894,0.002091476460918784,0.008812088519334793,0.7172463536262512
1895,0.0019091966096311808,0.009234623052179813,0.7183441519737244
1896,0.0019378085853531957,0.009249906055629253,0.7235111594200134
1897,0.0020983503200113773,0.0088653564453125,0.7342403531074524
1898,0.0021682882215827703,0.008349696174263954,0.7423384189605713
1899,0.002143965568393469,0.008170891553163528,0.7447946071624756
1900,0.0022043560165911913,0.008607383817434311,0.7406181693077087
1901,0.0018538255244493484,0.009281204082071781,0.7348164319992065
1902,0.0020968085154891014,0.009793947450816631,0.7285971641540527
1903,0.002283410169184208,0.00997127778828144,0.7236902117729187
1904,0.0021368011366575956,0.009684925898909569,0.7227123379707336
1905,0.0020126965828239918,0.009123400785028934,0.7236173748970032
1906,0.002098819939419627,0.008770845830440521,0.7229444980621338
1907,0.002003186382353306,0.008877412416040897,0.7206915020942688
1908,0.0021417851094156504,0.00909183919429779,0.7201226949691772
1909,0.001964351860806346,0.009727708995342255,0.7165950536727905
1910,0.0019907052628695965,0.010232679545879364,0.713244616985321
1911,0.001987469382584095,0.010309172794222832,0.7110247015953064
1912,0.002040846971794963,0.009858175180852413,0.71164470911026
1913,0.00192634214181453,0.009105367586016655,0.7137539982795715
1914,0.0020066832657903433,0.008689243346452713,0.7131175398826599
1915,0.002050264971330762,0.008891252800822258,0.7073923945426941
1916,0.002013701479882002,0.009272734634578228,0.7016757726669312
1917,0.001911571016535163,0.009648499079048634,0.699812114238739
1918,0.002081256126984954,0.009604302234947681,0.7077921032905579
1919,0.002185196615755558,0.009548538364470005,0.7177985906600952
1920,0.0018845880404114723,0.009519427083432674,0.7249854803085327
1921,0.00209433538839221,0.009365959092974663,0.7287918329238892
1922,0.0019675027579069138,0.00962048675864935,0.7313037514686584
1923,0.0022321916185319424,0.009897544980049133,0.7315364480018616
1924,0.002057506237179041,0.009339388459920883,0.7321455478668213
1925,0.0019119763746857643,0.008677647449076176,0.7323338389396667
1926,0.0019716734532266855,0.008308864198625088,0.7299419045448303
1927,0.002110456582158804,0.008077770471572876,0.7297144532203674
1928,0.0018414908554404974,0.007860245183110237,0.731651782989502
1929,0.002215910004451871,0.008137932978570461,0.7288384437561035
1930,0.0020092108752578497,0.008724372833967209,0.7231734991073608
1931,0.0019976210314780474,0.009786922484636307,0.7130133509635925
1932,0.002171429805457592,0.010225803591310978,0.7115978598594666
1933,0.0022023641504347324,0.01008205208927393,0.7157517075538635
1934,0.0020201303996145725,0.009692470543086529,0.7190157771110535
1935,0.0018027059268206358,0.009293370880186558,0.7212414741516113
1936,0.002090961905196309,0.008993812836706638,0.7213675379753113
1937,0.0019043711945414543,0.008833302184939384,0.7235525250434875
1938,0.002016286598518491,0.009097503498196602,0.7239280343055725
1939,0.0019845052156597376,0.00943686068058014,0.7237950563430786
1940,0.0019103869562968612,0.009896215982735157,0.720508873462677
1941,0.002129802480340004,0.009734181687235832,0.7208226323127747
1942,0.0022407579235732555,0.0092086810618639,0.7267742156982422
1943,0.0018412546487525105,0.008969985879957676,0.7264517545700073
1944,0.0018750517629086971,0.009075651876628399,0.7225570678710938
1945,0.0018324701813980937,0.009206848219037056,0.7177927494049072
1946,0.0019292051438242197,0.009330079890787601,0.7135704159736633
1947,0.002004531677812338,0.009378409013152122,0.7081409692764282
1948,0.002164557809010148,0.008848230354487896,0.7056856751441956
1949,0.002085514599457383,0.008536078035831451,0.7042027711868286
1950,0.0019047042587772012,0.008254831656813622,0.7023884654045105
1951,0.0019656624644994736,0.008196705020964146,0.7003418803215027
1952,0.0019910545088350773,0.008683695457875729,0.6936379075050354
1953,0.002214355394244194,0.009269323199987411,0.6877433657646179
1954,0.0019724115263670683,0.009608421474695206,0.689333975315094
1955,0.0020062802359461784,0.00990527868270874,0.6964296102523804
1956,0.0019656186923384666,0.009945216588675976,0.702664315700531
1957,0.0019745330791920424,0.009862762875854969,0.7066068053245544
1958,0.0020391889847815037,0.01004342082887888,0.7086904048919678
1959,0.0019511750433593988,0.010095980949699879,0.7076345086097717
1960,0.0018738897051662207,0.010292190127074718,0.7025148868560791
1961,0.0019002135377377272,0.010135483928024769,0.700735330581665
1962,0.0020791266579180956,0.009496119804680347,0.7021318078041077
1963,0.0019021680345758796,0.009278721176087856,0.7014961838722229
1964,0.002088366774842143,0.009263653308153152,0.7017303705215454
1965,0.0018953584367409348,0.009370047599077225,0.7005472183227539
1966,0.0017853811150416732,0.00967305526137352,0.6981465816497803
1967,0.001969379372894764,0.010024107061326504,0.6936612129211426
1968,0.002087334869429469,0.010533664375543594,0.6871899962425232
1969,0.0021003384608775377,0.010193528607487679,0.685234010219574
1970,0.0019966268446296453,0.00961686484515667,0.6872654557228088
1971,0.0019027797970920801,0.00883264746516943,0.6942151188850403
1972,0.0020248505752533674,0.008570201694965363,0.698553204536438
1973,0.0019350324291735888,0.00866859033703804,0.6996864080429077
1974,0.0020800516940653324,0.009332114830613136,0.6934232115745544
1975,0.0019264996517449617,0.009657634422183037,0.689336895942688
1976,0.002060340717434883,0.00977633148431778,0.6892233490943909
1977,0.0020519979298114777,0.009661857038736343,0.6927669644355774
1978,0.002058553509414196,0.009366997517645359,0.6961284875869751
1979,0.0020550198387354612,0.009383599273860455,0.6981199383735657
1980,0.0020709603559225798,0.009565786458551884,0.6985833644866943
1981,0.001927786273881793,0.00987061858177185,0.6985822319984436
1982,0.0020040974486619234,0.009800946339964867,0.701812207698822
1983,0.0021021708380430937,0.009204519912600517,0.7102398872375488
1984,0.0018386616138741374,0.008510137908160686,0.7188950777053833
1985,0.0018004962475970387,0.007873094640672207,0.7250334620475769
1986,0.0021048940252512693,0.007900698110461235,0.7245572805404663
1987,0.002089622663334012,0.00830783136188984,0.7224025130271912
1988,0.0020517741795629263,0.009006055071949959,0.7202588319778442
1989,0.0018658700864762068,0.009294684045016766,0.722082257270813
1990,0.0021490328945219517,0.009236314333975315,0.7242898344993591
1991,0.0019454613793641329,0.009355406276881695,0.7202011346817017
1992,0.0021470431238412857,0.00941134337335825,0.7163806557655334
1993,0.002021289197728038,0.009578783996403217,0.7098360061645508
1994,0.0019776602275669575,0.009082923643290997,0.7136320471763611
1995,0.001780340331606567,0.008608745411038399,0.7182465195655823
1996,0.001728608040139079,0.008214657194912434,0.7238367199897766
1997,0.0019242913695052266,0.008314227685332298,0.7254294157028198
1998,0.0019267206080257893,0.008414207957684994,0.7269695997238159
1999,0.002064238768070936,0.00837408285588026,0.7305514812469482
2000,0.00190211390145123,0.008408715948462486,0.7351583242416382
2001,0.001966984709724784,0.008933822624385357,0.7319895625114441
2002,0.0020209418144077063,0.010089758783578873,0.7190752029418945
2003,0.0022135062608867884,0.011083658784627914,0.7064948678016663
2004,0.002083290135487914,0.011100669391453266,0.7021949291229248
2005,0.001858264789916575,0.010537292808294296,0.7028801441192627
2006,0.0020089945755898952,0.00926736369729042,0.7118744850158691
2007,0.001993240788578987,0.008306330069899559,0.7193813920021057
2008,0.0020362052600830793,0.007967013865709305,0.7204921245574951
2009,0.0020203471649438143,0.007851716130971909,0.719957709312439
2010,0.001963773975148797,0.008021249435842037,0.7185608744621277
2011,0.0019471414852887392,0.008357113227248192,0.7180432677268982
2012,0.0018671225989237428,0.008886879310011864,0.7180051207542419
2013,0.0020485175773501396,0.009211271069943905,0.7223970293998718
2014,0.0018173061544075608,0.009811694733798504,0.719394862651825
2015,0.0018060836009681225,0.009938156232237816,0.7147963047027588
2016,0.0020055538043379784,0.009697111323475838,0.7165238261222839
2017,0.002042461419478059,0.009303410537540913,0.7231931090354919
2018,0.0020309530664235353,0.008998538367450237,0.7278527021408081
2019,0.001975046005100012,0.009040342643857002,0.7287453413009644
2020,0.00178528914693743,0.009196124970912933,0.7259123921394348
2021,0.001821155776269734,0.009296868927776814,0.7221987247467041
2022,0.002087383298203349,0.009424728341400623,0.7182802557945251
2023,0.0019115940667688847,0.009293844923377037,0.7158161401748657
2024,0.0019987288396805525,0.009019365534186363,0.7143200039863586
2025,0.0018900892464444041,0.00885866116732359,0.7149466276168823
2026,0.0020396478939801455,0.009073417633771896,0.7112817764282227
2027,0.0018850350752472878,0.00921276118606329,0.7097715139389038
2028,0.0020325330551713705,0.009316125884652138,0.7085883021354675
2029,0.001775697572156787,0.009199691005051136,0.7089453339576721
2030,0.00194833567366004,0.008852156810462475,0.7138693332672119
2031,0.0020624492317438126,0.00821615569293499,0.7238741517066956
2032,0.0019370076479390264,0.008016139268875122,0.72763991355896
2033,0.002040205290541053,0.008155424147844315,0.729059636592865
2034,0.0019033168209716678,0.008310144767165184,0.7297266125679016
2035,0.0018767266301438212,0.008288768120110035,0.7303928136825562
2036,0.0019125877879559994,0.008681069128215313,0.7260352969169617
2037,0.0019321455620229244,0.009383246302604675,0.7173179388046265
2038,0.0017804508097469807,0.009859946556389332,0.7103589773178101
2039,0.001973764505237341,0.01005924679338932,0.7043129205703735
2040,0.00177712831646204,0.009668602608144283,0.7034730911254883
2041,0.0019904496148228645,0.008882862515747547,0.7055337429046631
2042,0.002012210665270686,0.008178110234439373,0.7105065584182739
2043,0.0019772022496908903,0.007864464074373245,0.7145470976829529
2044,0.0020880503579974174,0.008309719152748585,0.7094111442565918
2045,0.002064697677269578,0.00890963152050972,0.7041540741920471
2046,0.0020957307424396276,0.009249254129827023,0.7048851847648621
2047,0.00199414836242795,0.009117885492742062,0.713128924369812
2048,0.0020470391027629375,0.008744998835027218,0.7199772596359253
2049,0.0020812281873077154,0.008503132499754429,0.7224923968315125
2050,0.0020426202099770308,0.008733000606298447,0.7186697125434875
2051,0.00211486523039639,0.009387478232383728,0.7113186717033386
2052,0.0019929353147745132,0.010324892587959766,0.7023059129714966
2053,0.0018497153650969267,0.010543454438447952,0.6997517943382263
2054,0.0020898273214697838,0.009550484828650951,0.7066473364830017
2055,0.0019632636103779078,0.008528261445462704,0.7174938917160034
2056,0.0020152260549366474,0.007877491414546967,0.7267510294914246
2057,0.0019923681393265724,0.0076060970313847065,0.7325938940048218
2058,0.002018031431362033,0.0078685712069273,0.7323364019393921
2059,0.0018736401107162237,0.008354952558875084,0.7284664511680603
2060,0.0019012510310858488,0.009055945090949535,0.722785472869873
2061,0.0019687057938426733,0.009212636388838291,0.7224026918411255
2062,0.0018125077476724982,0.008913793601095676,0.7258992791175842
2063,0.0019492488354444504,0.00849683303385973,0.7303887605667114
2064,0.0017781725618988276,0.008276623673737049,0.7309260368347168
2065,0.002037477446720004,0.008500753901898861,0.7285577654838562
2066,0.0020111906342208385,0.008990996517241001,0.724419116973877
2067,0.0018318045185878873,0.009437397122383118,0.7197865843772888
2068,0.0018357818480581045,0.00956114660948515,0.7159708142280579
2069,0.001863023149780929,0.009362566284835339,0.7158777713775635
2070,0.0020547814201563597,0.008644002489745617,0.7220693230628967
2071,0.0017981602577492595,0.00812247022986412,0.725811243057251
2072,0.0020306590013206005,0.008205781690776348,0.7244090437889099
2073,0.001986997202038765,0.008895405568182468,0.716166079044342
2074,0.0017732749693095684,0.009601971134543419,0.7069032788276672
2075,0.0018928798381239176,0.009721682406961918,0.7024880051612854
2076,0.0017900267848744988,0.009354508481919765,0.7067266702651978
2077,0.002051911549642682,0.008614431135356426,0.7141585350036621
2078,0.0018555468413978815,0.008398744277656078,0.7133312225341797
2079,0.001942567527294159,0.008644359186291695,0.7107475399971008
2080,0.0020862030796706676,0.009286132641136646,0.7062549591064453
2081,0.0021035922691226006,0.009652876295149326,0.7009620070457458
2082,0.0018994538113474846,0.009805858135223389,0.6980219483375549
2083,0.0019893685821443796,0.009487688541412354,0.6971938014030457
2084,0.0020065102726221085,0.00886524748057127,0.704099178314209
2085,0.0019354586256667972,0.008500739932060242,0.7082299590110779
2086,0.0020563113503158092,0.008561169728636742,0.7104990482330322
2087,0.002063009887933731,0.008792337030172348,0.7130057215690613
2088,0.0019258242100477219,0.00924421101808548,0.713397741317749
2089,0.001852275338023901,0.009165030904114246,0.7171511054039001
2090,0.0019763761665672064,0.008916494436562061,0.7207589149475098
2091,0.001742829568684101,0.008860515430569649,0.7221970558166504
2092,0.0018870264757424593,0.008770248852670193,0.7228935956954956
2093,0.001960056833922863,0.00874795950949192,0.7225240468978882
2094,0.0020541634876281023,0.008884440176188946,0.7200772762298584
2095,0.0019251629710197449,0.009176372550427914,0.7165170907974243
2096,0.0016960891662165523,0.009680862538516521,0.7117393612861633
2097,0.001807485125027597,0.00986917968839407,0.7108136415481567
2098,0.0019976834300905466,0.009319665841758251,0.7141315340995789
2099,0.0020522011909633875,0.008470826782286167,0.721642255783081
2100,0.0018257710617035627,0.00786126870661974,0.7278770804405212
2101,0.0020131622441112995,0.007852636277675629,0.7304622530937195
2102,0.0018324649427086115,0.008061286062002182,0.7296419739723206
2103,0.0019716208335012197,0.008334638550877571,0.7267512679100037
2104,0.0021031410433351994,0.008762932382524014,0.7232345938682556
2105,0.0019246763549745083,0.009256511926651001,0.7188754081726074
2106,0.0019425175851210952,0.009305361658334732,0.7198694348335266
2107,0.0020238079596310854,0.008695630356669426,0.7274779081344604
2108,0.0019403024343773723,0.00822407752275467,0.7360450625419617
2109,0.0020183254964649677,0.008231858722865582,0.7383608222007751
2110,0.0018517691642045975,0.008676254190504551,0.7354229688644409
2111,0.0016835058340802789,0.009197892621159554,0.7288265228271484
2112,0.0019369712099432945,0.009516304358839989,0.7258356809616089
2113,0.001861950266174972,0.009532200172543526,0.7241217494010925
2114,0.001813818933442235,0.009321393445134163,0.7232839465141296
2115,0.0018312870524823666,0.008745239116251469,0.7251498699188232
2116,0.0019593904726207256,0.008246572688221931,0.7232041954994202
2117,0.0019500305643305182,0.008005448617041111,0.7185388803482056
2118,0.002067963592708111,0.008223820477724075,0.7117787599563599
2119,0.00193137233145535,0.008684436790645123,0.7064652442932129
2120,0.001840083161368966,0.00904973316937685,0.7026622891426086
2121,0.002082100370898843,0.008726779371500015,0.7068033814430237
2122,0.0018754993798211217,0.00857261847704649,0.7097408771514893
2123,0.0019267193274572492,0.008685242384672165,0.7105520963668823
2124,0.002040762919932604,0.009119316004216671,0.7090919613838196
2125,0.002257194370031357,0.009596429765224457,0.7052328586578369
2126,0.0019704573787748814,0.009882710874080658,0.7010727524757385
2127,0.0017807523254305124,0.00947068352252245,0.700839638710022
2128,0.0018952053505927324,0.00871834997087717,0.7031723856925964
2129,0.0020672644022852182,0.008140907622873783,0.7029057145118713
2130,0.0019511375576257706,0.008349829353392124,0.6950340270996094
2131,0.0017019013175740838,0.008790165185928345,0.6841558218002319
2132,0.001877549453638494,0.008784904144704342,0.6833854913711548
2133,0.0017497867811471224,0.008497795090079308,0.6926574110984802
2134,0.001809059758670628,0.008509956300258636,0.6993866562843323
2135,0.0020237748976796865,0.00849452055990696,0.7046135663986206
2136,0.001990221906453371,0.008226247504353523,0.7105658054351807
2137,0.0021154277492314577,0.008288802579045296,0.714564323425293
2138,0.0019698049873113632,0.008576433174312115,0.7155311107635498
2139,0.0020223914179950953,0.009212001226842403,0.7083243727684021
2140,0.001986144110560417,0.00952105037868023,0.7026461362838745
2141,0.00190705806016922,0.009680223651230335,0.6991121172904968
2142,0.0019532458391040564,0.00943088624626398,0.7005907297134399
2143,0.002007624600082636,0.009145333431661129,0.7015326023101807
2144,0.0018935000989586115,0.008921400643885136,0.7028212547302246
2145,0.0019405859056860209,0.00895975437015295,0.7024017572402954
2146,0.0018394176149740815,0.00894487276673317,0.7023903131484985
2147,0.0017475582426413894,0.009010165929794312,0.7035185098648071
2148,0.0017830794677138329,0.009024621918797493,0.7035060524940491
2149,0.0019199380185455084,0.008982165716588497,0.7055214643478394
2150,0.0018646937096491456,0.00868910737335682,0.711555540561676
2151,0.0018572486005723476,0.008565882220864296,0.7158545851707458
2152,0.0018065813928842545,0.008350967429578304,0.7182521224021912
2153,0.0018151511903852224,0.00827919039875269,0.7200664281845093
2154,0.0018374741775915027,0.00857456587255001,0.7168627977371216
2155,0.0018473045201972127,0.00875996146351099,0.7136934399604797
2156,0.0019022620981559157,0.009041894227266312,0.7075380682945251
2157,0.0018271071603521705,0.00938254501670599,0.7010613679885864
2158,0.0018147898372262716,0.009110813960433006,0.702448844909668
2159,0.0019661709666252136,0.008755276910960674,0.7040977478027344
2160,0.0019485014490783215,0.00864680577069521,0.7022367119789124
2161,0.0018373203929513693,0.009030604735016823,0.698138415813446
2162,0.0019337257836014032,0.009019073098897934,0.6983675360679626
2163,0.0018629827536642551,0.00915003102272749,0.6970482468605042
2164,0.0018759423401206732,0.009439179673790932,0.6971823573112488
2165,0.0017080573597922921,0.009362254291772842,0.7002606391906738
2166,0.001805511419661343,0.009047968313097954,0.7030577659606934
2167,0.0019466159865260124,0.008332292549312115,0.7075732350349426
2168,0.0019040481420233846,0.00784259382635355,0.7087669968605042
2169,0.0018155340803787112,0.007570822257548571,0.7108461856842041
2170,0.0017868292052298784,0.007696302141994238,0.7095814347267151
2171,0.0019527729600667953,0.008214072324335575,0.7057285308837891
2172,0.001947898301295936,0.008507847785949707,0.7044718861579895
2173,0.0018447893671691418,0.00890587642788887,0.7031129598617554
2174,0.0019876661244779825,0.009269248694181442,0.7036747932434082
2175,0.0018005433958023787,0.009466055780649185,0.7075022459030151
2176,0.0017887200228869915,0.009579597972333431,0.7118332982063293
2177,0.00181063252966851,0.009278004989027977,0.7155205607414246
2178,0.001931062783114612,0.008893176913261414,0.7191969752311707
2179,0.0017027329886332154,0.008441279642283916,0.7228715419769287
2180,0.0018769631860777736,0.008171875029802322,0.7229131460189819
2181,0.0019945427775382996,0.008525100536644459,0.7198388576507568
2182,0.0018633590079843998,0.009245770052075386,0.7124517560005188
2183,0.0017732284031808376,0.010096055455505848,0.7035108804702759
2184,0.0018759225495159626,0.009921552613377571,0.6980062127113342
2185,0.0018988634692505002,0.009641673415899277,0.693138837814331
2186,0.0019186122808605433,0.009402810595929623,0.6890896558761597
2187,0.0019628547597676516,0.00956251285970211,0.6880438923835754
2188,0.001812416478060186,0.01013715285807848,0.6874491572380066
2189,0.0019361622398719192,0.010517677292227745,0.6864441633224487
2190,0.0020248410291969776,0.010025441646575928,0.6895298957824707
2191,0.0018422212451696396,0.009198621846735477,0.6955589056015015
2192,0.0018312875181436539,0.008531861007213593,0.7026301622390747
2193,0.0018642814829945564,0.008273238316178322,0.7073190212249756
2194,0.0019325033063068986,0.00853296834975481,0.7083165645599365
2195,0.0017824197420850396,0.008716221898794174,0.7091771960258484
2196,0.0016872331034392118,0.008847514167428017,0.7121230363845825
2197,0.0019758427515625954,0.009025483392179012,0.7146614789962769
2198,0.001823214814066887,0.009103119373321533,0.7165036797523499
2199,0.0018583204364404082,0.009205234237015247,0.7158501148223877
2200,0.0018322855466976762,0.009213399142026901,0.7148867249488831
2201,0.001784833031706512,0.008952152915298939,0.7143456935882568
2202,0.0017755813896656036,0.008795320987701416,0.7122164964675903
2203,0.00203389348462224,0.009179314598441124,0.706615686416626
2204,0.0018078676657751203,0.00958175491541624,0.700023889541626
2205,0.0018609934486448765,0.009594084694981575,0.6961151361465454
2206,0.002055463148280978,0.00910861324518919,0.6941692233085632
2207,0.00190500367898494,0.0089597562327981,0.6901682615280151
2208,0.0019108367851004004,0.009200824424624443,0.6850330233573914
2209,0.0017513715429231524,0.009502675384283066,0.6813746094703674
2210,0.002119294833391905,0.00925609190016985,0.6850314140319824
2211,0.001903180149383843,0.008983745239675045,0.6876066327095032
2212,0.0018955608829855919,0.008702222257852554,0.6905047297477722
2213,0.0017204505857080221,0.008669035509228706,0.691620409488678
2214,0.0017864109249785542,0.008681443519890308,0.6924849152565002
2215,0.0018715341575443745,0.00841093435883522,0.6961217522621155
2216,0.001845611841417849,0.008013763464987278,0.6993154287338257
2217,0.001878139446489513,0.007806552108377218,0.697646975517273
2218,0.0021148796658962965,0.008248426020145416,0.6949774026870728
2219,0.001995271537452936,0.009448405355215073,0.6884066462516785
2220,0.002001635730266571,0.010172579437494278,0.6835511922836304
2221,0.0018753373296931386,0.010067175142467022,0.6826295852661133
2222,0.0020571567583829165,0.009105268865823746,0.688521683216095
2223,0.0020043221302330494,0.008263755589723587,0.6941831111907959
2224,0.0018185497028753161,0.007939034141600132,0.6964930891990662
2225,0.0019334127428010106,0.008130673319101334,0.6946666836738586
2226,0.0019451883854344487,0.00893224123865366,0.6858471632003784
2227,0.0018708365969359875,0.009668066166341305,0.675993025302887
2228,0.0019649278838187456,0.009511361829936504,0.6767116785049438
2229,0.0017897887155413628,0.008990190923213959,0.6850027441978455
2230,0.0017622871091589332,0.008798152208328247,0.6900631189346313
2231,0.0018486753106117249,0.009232756681740284,0.6871843934059143
2232,0.0018582012271508574,0.009815911762416363,0.6822494864463806
2233,0.0018820338882505894,0.010663338005542755,0.6719864010810852
2234,0.0018789859022945166,0.010830472223460674,0.6690792441368103
2235,0.001925086253322661,0.010181690566241741,0.6750661730766296
2236,0.0020932373590767384,0.008932679891586304,0.6871087551116943
2237,0.0019862523768097162,0.00804938469082117,0.6957307457923889
2238,0.0019374609692022204,0.007805563509464264,0.7007904052734375
2239,0.002274681581184268,0.008401482366025448,0.7028012275695801
2240,0.0017971921479329467,0.009244685992598534,0.7019233703613281
2241,0.0018421912100166082,0.00973564013838768,0.7034992575645447
2242,0.0021786135621368885,0.009281005710363388,0.7115749716758728
2243,0.0016398042207583785,0.008908852003514767,0.7158800959587097
2244,0.0018010890344157815,0.008701397106051445,0.7176164388656616
2245,0.001956099644303322,0.008919755928218365,0.7173148393630981
2246,0.001746208406984806,0.009332760237157345,0.714685320854187
2247,0.00179414136800915,0.009715785272419453,0.7113935351371765
2248,0.0017633525421842933,0.009981492534279823,0.7057198882102966
2249,0.0018455949611961842,0.009782054461538792,0.7025547027587891
2250,0.0015759237576276064,0.009329990483820438,0.7008748054504395
2251,0.0017945966683328152,0.008915228769183159,0.6997403502464294
2252,0.0018710664007812738,0.008935829624533653,0.6958588361740112
2253,0.001791827380657196,0.009196325205266476,0.6932929158210754
2254,0.0017829713178798556,0.009477989748120308,0.6923236846923828
2255,0.0017571051139384508,0.009806960821151733,0.6931545734405518
2256,0.0018320167437195778,0.010166366584599018,0.6950311064720154
2257,0.0017288782401010394,0.010233026929199696,0.6980949640274048
2258,0.0019013081910088658,0.009488753043115139,0.7055323123931885
2259,0.0018213046714663506,0.009141680784523487,0.708475649356842
2260,0.0018182439962401986,0.009024675004184246,0.7089964747428894
2261,0.002109729452058673,0.00922995526343584,0.7053865194320679
2262,0.0018376115476712584,0.009420152753591537,0.6983414888381958
2263,0.0019400069722905755,0.009754001162946224,0.6896404027938843
2264,0.001959150657057762,0.009534229524433613,0.6902368664741516
2265,0.0020018648356199265,0.009244171902537346,0.6911420226097107
2266,0.001787793356925249,0.009442551992833614,0.6891242861747742
2267,0.0018561860779300332,0.009570727124810219,0.6871371269226074
2268,0.0019408157095313072,0.009396659210324287,0.6868031620979309
2269,0.0016739368438720703,0.00910625234246254,0.6869835257530212
2270,0.0018581183394417167,0.009222602471709251,0.683268666267395
2271,0.0019082862418144941,0.009751398116350174,0.6772617697715759
2272,0.001923362840898335,0.009750734083354473,0.6771982312202454
2273,0.0019474857253953815,0.009153300896286964,0.685224711894989
2274,0.001732461852952838,0.008908071555197239,0.6907778382301331
2275,0.0019049057736992836,0.009033206850290298,0.6931849122047424
2276,0.0018475593533366919,0.009366193786263466,0.6951099634170532
2277,0.001766167115420103,0.009656422771513462,0.6966160535812378
2278,0.001757796504534781,0.009655912406742573,0.6992107629776001
2279,0.0016644690185785294,0.00961543433368206,0.70002281665802
2280,0.0019192988984286785,0.009595229290425777,0.6989060044288635
2281,0.0017294841818511486,0.009580761194229126,0.6978399753570557
2282,0.001748800976201892,0.009554242715239525,0.6953847408294678
2283,0.0018296114867553115,0.009446308948099613,0.6947730183601379
2284,0.0017288377275690436,0.009395038709044456,0.6942781209945679
2285,0.0018237632466480136,0.00925160851329565,0.6945700645446777
2286,0.0017366975080221891,0.008953073062002659,0.697938859462738
2287,0.001858635456301272,0.008832229301333427,0.6985467076301575
2288,0.0018062266753986478,0.008913757279515266,0.6958988904953003
2289,0.0017957254312932491,0.008906598202884197,0.6950674653053284
2290,0.001823867904022336,0.009264815598726273,0.6954570412635803
2291,0.001739991013891995,0.00951189175248146,0.6968137621879578
2292,0.0019712557550519705,0.009435885585844517,0.7009424567222595
2293,0.0019409998785704374,0.009201114997267723,0.7037510275840759
2294,0.0017801894573494792,0.009030787274241447,0.7043271064758301
2295,0.0018337242072448134,0.00909208133816719,0.7013174295425415
2296,0.001920273876748979,0.009551114402711391,0.6954832673072815
2297,0.001868477906100452,0.01014651358127594,0.6838667392730713
2298,0.001886553829535842,0.010300323367118835,0.6738768219947815
2299,0.0018499452853575349,0.010211984626948833,0.668015718460083
2300,0.0019644724670797586,0.009754674509167671,0.6683117151260376
2301,0.001829313114285469,0.00969106424599886,0.6669933795928955
2302,0.001715352525934577,0.009403634816408157,0.6693083047866821
2303,0.0018501204904168844,0.009646065533161163,0.6679487824440002
2304,0.0019023568602278829,0.01001065969467163,0.6673966646194458
2305,0.0016671954654157162,0.010067984461784363,0.6690090298652649
2306,0.001824658247642219,0.009762678295373917,0.6731941103935242
2307,0.0019496780587360263,0.009393606334924698,0.6788914799690247
2308,0.0018013009103015065,0.009077138267457485,0.6816588640213013
2309,0.0017628868808969855,0.009191332384943962,0.6820146441459656
2310,0.0017029226291924715,0.009545975364744663,0.6805614829063416
2311,0.00214463216252625,0.008987286128103733,0.6865318417549133
2312,0.0018013275694102049,0.008513065055012703,0.6902645826339722
2313,0.0016650594770908356,0.008303697220981121,0.6912378668785095
2314,0.0019227017182856798,0.00851563923060894,0.6914012432098389
2315,0.0017337697790935636,0.009189262054860592,0.6896573901176453
2316,0.0020660178270190954,0.009764068759977818,0.6893700361251831
2317,0.001976593630388379,0.010155703872442245,0.6905525326728821
2318,0.0022355259861797094,0.009554563090205193,0.6978103518486023
2319,0.0019813741091638803,0.008790616877377033,0.7042612433433533
2320,0.0018688912969082594,0.008589522913098335,0.7067344188690186
2321,0.0018408717587590218,0.008921165019273758,0.7058225870132446
2322,0.0018618309404700994,0.009721195325255394,0.7003409266471863
2323,0.0018487634370103478,0.010281824506819248,0.6958486437797546
2324,0.0020883784163743258,0.009719999507069588,0.7019679546356201
2325,0.0019480852643027902,0.008697431534528732,0.7099382281303406
2326,0.0018050706712529063,0.008374445140361786,0.7072569727897644
2327,0.0017239677254110575,0.008387952111661434,0.7005932927131653
2328,0.0019344995962455869,0.008958128280937672,0.6912510395050049
2329,0.001963260117918253,0.009840311482548714,0.6823098659515381
