epoch,train_loss,val_loss,val_metric
1896,0.0040768519975245,0.019389977678656578,0.6931995749473572
1897,0.0038315800484269857,0.02185826748609543,0.6855133771896362
1898,0.004524910356849432,0.022351540625095367,0.6836284399032593
1899,0.004717152565717697,0.01986963301897049,0.6924428343772888
1900,0.004439156968146563,0.017368944361805916,0.7011986970901489
1901,0.004403694998472929,0.015983104705810547,0.7045279741287231
1902,0.004291023593395948,0.01611991412937641,0.7027198076248169
1903,0.004400046542286873,0.017277482897043228,0.6990039944648743
1904,0.0038032270967960358,0.019768429920077324,0.6909511685371399
1905,0.004073726013302803,0.02181708812713623,0.6823057532310486
1906,0.0044905394315719604,0.021170347929000854,0.680852472782135
1907,0.0039337570779025555,0.018876390531659126,0.6849169731140137
1908,0.003972136415541172,0.017483990639448166,0.6869857907295227
1909,0.004031628370285034,0.01682468317449093,0.6874110698699951
1910,0.004012975376099348,0.017398973926901817,0.6856158375740051
1911,0.00467388890683651,0.01985809952020645,0.6803464293479919
1912,0.004173902794718742,0.022939318791031837,0.6726642847061157
1913,0.004669419024139643,0.02230057306587696,0.6715531945228577
1914,0.0039003456477075815,0.019941816106438637,0.6746921539306641
1915,0.0041318489238619804,0.01876102015376091,0.6762933731079102
1916,0.004179059527814388,0.01940893568098545,0.671216607093811
1917,0.004089806694537401,0.02058422937989235,0.6668472290039062
1918,0.003983194474130869,0.02051633968949318,0.6703248023986816
1919,0.0047571901232004166,0.020037978887557983,0.6766961216926575
1920,0.004219024442136288,0.01927587203681469,0.6863858103752136
1921,0.004426656756550074,0.018367962911725044,0.6955013871192932
1922,0.004520821385085583,0.019441528245806694,0.6964687705039978
1923,0.004491482861340046,0.021078161895275116,0.6934778690338135
1924,0.004168279934674501,0.021055199205875397,0.6917310953140259
1925,0.004082813858985901,0.020968515425920486,0.6855619549751282
1926,0.0041744289919734,0.020340463146567345,0.6792752146720886
1927,0.004144944250583649,0.019685903564095497,0.6737658381462097
1928,0.004068071488291025,0.020294547080993652,0.6667976379394531
1929,0.00447860499843955,0.02093464508652687,0.6630576848983765
1930,0.004566873889416456,0.021613024175167084,0.6626637578010559
1931,0.004272760357707739,0.021738916635513306,0.666869580745697
1932,0.004101002123206854,0.0216311514377594,0.672837495803833
1933,0.003799403551965952,0.02179737761616707,0.6777365803718567
1934,0.0043668742291629314,0.021008389070630074,0.6837937235832214
1935,0.004466602113097906,0.019476426765322685,0.6894900798797607
1936,0.004198113456368446,0.018971532583236694,0.691087007522583
1937,0.004134101327508688,0.02014872618019581,0.6870278716087341
1938,0.004312459379434586,0.02070973999798298,0.6825064420700073
1939,0.004190860316157341,0.02091802842915058,0.6789202094078064
1940,0.004268248099833727,0.019241254776716232,0.6799637079238892
1941,0.003967592492699623,0.019553782418370247,0.6772777438163757
1942,0.0039732130244374275,0.020912420004606247,0.6735630035400391
1943,0.0039259158074855804,0.021375777199864388,0.6731610894203186
1944,0.004592268727719784,0.020685110241174698,0.6784711480140686
1945,0.004364985506981611,0.019493551924824715,0.6866084933280945
1946,0.0041754283010959625,0.01855238899588585,0.6944547295570374
1947,0.0044275131076574326,0.01794806495308876,0.6993587017059326
1948,0.0043516880832612514,0.01791498251259327,0.7021867632865906
1949,0.00417618453502655,0.019452348351478577,0.6988227963447571
1950,0.004202569834887981,0.020432457327842712,0.6963305473327637
1951,0.003918793518096209,0.020678164437413216,0.6928933262825012
1952,0.004231686238199472,0.02048383839428425,0.6905918717384338
1953,0.004012022167444229,0.02017919160425663,0.6879577040672302
1954,0.004185079596936703,0.019345151260495186,0.6866520643234253
1955,0.004104867577552795,0.019234338775277138,0.6817789673805237
1956,0.004349620547145605,0.01913016475737095,0.6801043152809143
1957,0.003817133139818907,0.019917653873562813,0.6765217185020447
1958,0.00416390597820282,0.01990428753197193,0.6745525002479553
1959,0.003974597435444593,0.01925347000360489,0.6755797266960144
1960,0.004141421988606453,0.019163232296705246,0.6763955950737
1961,0.004153114277869463,0.019832128658890724,0.6776877641677856
1962,0.00393866840749979,0.02011115290224552,0.679990291595459
1963,0.004044744186103344,0.021432198584079742,0.6814443469047546
1964,0.004301244858652353,0.021885540336370468,0.6837393045425415
1965,0.004892266355454922,0.019872533157467842,0.6905632019042969
1966,0.004570862744003534,0.018913088366389275,0.6941817998886108
1967,0.004361876752227545,0.01829950325191021,0.6945000886917114
1968,0.003961753565818071,0.018478810787200928,0.6909319758415222
1969,0.0039521511644124985,0.01996506005525589,0.6847562789916992
1970,0.004098319914191961,0.02138565108180046,0.6795531511306763
1971,0.004239297937601805,0.021611087024211884,0.6781997084617615
1972,0.0042115733958780766,0.021802999079227448,0.6779399514198303
1973,0.004111479502171278,0.021475045010447502,0.6801446676254272
1974,0.00424508610740304,0.02222941257059574,0.6800442337989807
1975,0.0040334854274988174,0.022664137184619904,0.677843451499939
1976,0.004053263925015926,0.021640274673700333,0.6781915426254272
1977,0.0041762543842196465,0.018966898322105408,0.6857291460037231
1978,0.004109653178602457,0.016848206520080566,0.6915322542190552
1979,0.004432633053511381,0.016739683225750923,0.6924307346343994
1980,0.004265342373400927,0.018009139224886894,0.6885595917701721
1981,0.0040670051239430904,0.020304368808865547,0.6821132302284241
1982,0.004692750051617622,0.02155987359583378,0.683336079120636
1983,0.004355734679847956,0.020214304327964783,0.6920436024665833
1984,0.003958723042160273,0.01829513907432556,0.6992110013961792
1985,0.004167507402598858,0.01783030666410923,0.7008952498435974
1986,0.004027653019875288,0.018473060801625252,0.6985226273536682
1987,0.004682835657149553,0.020182106643915176,0.6914582848548889
1988,0.004217098467051983,0.0216511357575655,0.6849668025970459
1989,0.003911771811544895,0.022239843383431435,0.6802319884300232
1990,0.004245997406542301,0.020553432404994965,0.682108461856842
1991,0.0039507499895989895,0.018585486337542534,0.6878038644790649
1992,0.003915638197213411,0.01749097742140293,0.6911125779151917
1993,0.004155394155532122,0.017527705058455467,0.6928921341896057
1994,0.004553463310003281,0.018553486093878746,0.6909410953521729
1995,0.004165656864643097,0.01954341121017933,0.6926553845405579
1996,0.004589099436998367,0.01909063570201397,0.6989744305610657
1997,0.004087918903678656,0.018686437979340553,0.704506516456604
1998,0.004215017892420292,0.018836159259080887,0.7092785835266113
1999,0.004370038863271475,0.018610186874866486,0.7138051390647888
2000,0.003655973356217146,0.018258655443787575,0.7169991731643677
2001,0.004180369898676872,0.01795138232409954,0.7193248271942139
2002,0.004378889687359333,0.018658503890037537,0.7176445126533508
2003,0.003993203863501549,0.019880199804902077,0.7135380506515503
2004,0.003779916325584054,0.01931939646601677,0.714434027671814
2005,0.004033244214951992,0.019009964540600777,0.7126836776733398
2006,0.003922857344150543,0.019049759954214096,0.7107602953910828
2007,0.003970312420278788,0.01953515037894249,0.7065454125404358
2008,0.004262856673449278,0.020090928301215172,0.7028778195381165
2009,0.0044326577335596085,0.021402765065431595,0.6949357986450195
2010,0.004550012294203043,0.020723924040794373,0.6933956146240234
2011,0.0042266552336514,0.01868906244635582,0.6962418556213379
2012,0.0042063831351697445,0.017685819417238235,0.6966043710708618
2013,0.004168500192463398,0.018286529928445816,0.6931227445602417
2014,0.004267910495400429,0.019505677744746208,0.6885217428207397
2015,0.0040005529299378395,0.021039718762040138,0.6830117702484131
2016,0.004077079705893993,0.021856022998690605,0.678749144077301
2017,0.00429187435656786,0.02118629775941372,0.6797926425933838
2018,0.004156832117587328,0.02096954733133316,0.6801393032073975
2019,0.00404812628403306,0.020522307604551315,0.6815202832221985
2020,0.004317669663578272,0.021141227334737778,0.6808574199676514
2021,0.004283403977751732,0.022972548380494118,0.6762163639068604
2022,0.0038358925376087427,0.0234871543943882,0.6760430335998535
2023,0.004178209230303764,0.020784152671694756,0.6843566298484802
2024,0.004323866683989763,0.018115220591425896,0.6943502426147461
2025,0.004067989066243172,0.017860475927591324,0.696619987487793
2026,0.004197585862129927,0.018707308918237686,0.6954677104949951
2027,0.0041475784964859486,0.020500538870692253,0.6895937323570251
2028,0.00442124716937542,0.021954603493213654,0.684493899345398
2029,0.003948753233999014,0.023158889263868332,0.6804015040397644
2030,0.0038967488799244165,0.022973835468292236,0.6788346171379089
2031,0.0040692538022994995,0.022628039121627808,0.677166223526001
2032,0.003941724076867104,0.021215254440903664,0.6784220337867737
2033,0.00411103293299675,0.020726369693875313,0.6775597333908081
2034,0.004201887641102076,0.020372088998556137,0.6769475340843201
2035,0.0038291155360639095,0.019710373133420944,0.6782798171043396
2036,0.003748001530766487,0.01940465345978737,0.6806248426437378
2037,0.004601399879902601,0.018554475158452988,0.6851964592933655
2038,0.004245869815349579,0.01782499998807907,0.6892467141151428
2039,0.004615028854459524,0.017620816826820374,0.6906489133834839
2040,0.004149393644183874,0.018016312271356583,0.6915329694747925
2041,0.004052898846566677,0.019028551876544952,0.690915584564209
2042,0.004160219803452492,0.020251017063856125,0.6914100050926208
2043,0.004077054560184479,0.021197207272052765,0.6903604865074158
2044,0.004370542708784342,0.019692955538630486,0.6953591704368591
2045,0.003908064682036638,0.018639016896486282,0.699320912361145
2046,0.004230491351336241,0.01836632750928402,0.6989537477493286
2047,0.0037646896671503782,0.018395086750388145,0.697934091091156
2048,0.0038946480490267277,0.018677638843655586,0.6974113583564758
2049,0.003817533142864704,0.01868770271539688,0.6954009532928467
2050,0.0039346832782030106,0.01812703162431717,0.6949182152748108
2051,0.004282130394130945,0.017714617773890495,0.6954571604728699
2052,0.004065629560500383,0.01761278137564659,0.6961832642555237
2053,0.004123948980122805,0.018100928515195847,0.6962558031082153
2054,0.00371123431250453,0.018536558374762535,0.6981232762336731
2055,0.0035911360755562782,0.01939503848552704,0.6960827708244324
2056,0.004371960181742907,0.020201940089464188,0.6934917569160461
2057,0.004276598803699017,0.0201261006295681,0.6934360265731812
2058,0.004058975260704756,0.01856946386396885,0.6975686550140381
2059,0.003926437813788652,0.018061475828289986,0.6969346404075623
2060,0.004009285941720009,0.01844152621924877,0.6922203898429871
2061,0.0038306890055537224,0.01945348270237446,0.6862247586250305
2062,0.0038878489285707474,0.02099308930337429,0.679226279258728
2063,0.0038261476438492537,0.021367637440562248,0.6759487390518188
2064,0.003815934993326664,0.020635688677430153,0.6781286001205444
2065,0.004207682330161333,0.021486641839146614,0.676790177822113
2066,0.003905505407601595,0.020295310765504837,0.6829676628112793
2067,0.003986470401287079,0.018928807228803635,0.6894346475601196
2068,0.004352734889835119,0.01793757826089859,0.6932549476623535
2069,0.003977438900619745,0.017361324280500412,0.696057140827179
2070,0.004541768692433834,0.01783234253525734,0.6950912475585938
2071,0.0035906927660107613,0.018987325951457024,0.6906465888023376
2072,0.0036706498358398676,0.019869130104780197,0.6863198280334473
2073,0.00430982606485486,0.020833861082792282,0.6822745203971863
2074,0.0039027847815304995,0.02067599818110466,0.6827429533004761
2075,0.0038363479543477297,0.01969067193567753,0.6856235265731812
2076,0.003823360661044717,0.019747264683246613,0.687736988067627
2077,0.003539636265486479,0.02003025822341442,0.6882566809654236
2078,0.004029420670121908,0.020671039819717407,0.687782347202301
2079,0.0038906424306333065,0.02053900435566902,0.6877586245536804
2080,0.004027863498777151,0.019938988611102104,0.6877214908599854
2081,0.0036140899173915386,0.0192240122705698,0.688957154750824
2082,0.003702155314385891,0.01756308227777481,0.6934890151023865
2083,0.0037625408731400967,0.016812901943922043,0.697674572467804
2084,0.004548907279968262,0.01851697266101837,0.6969184279441833
2085,0.004058753605931997,0.019947774708271027,0.6957154273986816
2086,0.004165405407547951,0.020007411018013954,0.6967774629592896
2087,0.003933607134968042,0.019349394366145134,0.6975289583206177
2088,0.003986006136983633,0.01945865899324417,0.6947557330131531
2089,0.004003574140369892,0.02016592025756836,0.6908830404281616
2090,0.0039557418785989285,0.020138556137681007,0.6882050633430481
2091,0.0037660556845366955,0.020129859447479248,0.6841307878494263
2092,0.003996830899268389,0.02067619375884533,0.6790177226066589
2093,0.003790533635765314,0.02079501375555992,0.6774497032165527
2094,0.0037324083968997,0.02039196342229843,0.6784020066261292
2095,0.003918019589036703,0.02069343999028206,0.678662896156311
2096,0.003634875174611807,0.02146606706082821,0.6767909526824951
2097,0.003990302328020334,0.02178608812391758,0.6752059459686279
2098,0.003883212339133024,0.020873013883829117,0.6773194074630737
2099,0.003916931804269552,0.018642524257302284,0.6827568411827087
2100,0.0043452102690935135,0.018394069746136665,0.6827656030654907
2101,0.003908590879291296,0.01870700530707836,0.6802214980125427
2102,0.0040080430917441845,0.01962912827730179,0.6758139133453369
2103,0.0038765715435147285,0.020982127636671066,0.6698563694953918
2104,0.0037567876279354095,0.021210484206676483,0.6690833568572998
2105,0.004004401154816151,0.02051486261188984,0.6710619926452637
2106,0.004143914673477411,0.019889768213033676,0.6726059913635254
2107,0.003970958758145571,0.018541017547249794,0.6770790219306946
2108,0.004576109815388918,0.019185831770300865,0.6781796216964722
2109,0.004003124311566353,0.021386079490184784,0.6754938364028931
2110,0.003970135934650898,0.021798351779580116,0.678473174571991
2111,0.004048049449920654,0.021271491423249245,0.682915449142456
2112,0.003687079530209303,0.019952645525336266,0.6908600330352783
2113,0.004156232811510563,0.018964726477861404,0.6956990957260132
2114,0.0040554809384047985,0.01882711797952652,0.6955111622810364
2115,0.0037861785385757685,0.018726345151662827,0.6944946050643921
2116,0.004133690148591995,0.019922811537981033,0.6896499991416931
2117,0.004168807994574308,0.02145424112677574,0.6853145956993103
2118,0.003939175512641668,0.021946879103779793,0.6849334836006165
2119,0.0042234449647367,0.021411988884210587,0.6883633136749268
2120,0.0038132353220134974,0.020426088944077492,0.6919426918029785
2121,0.0039126635529100895,0.020517950877547264,0.6919388771057129
2122,0.0042022219859063625,0.02080841176211834,0.6933451294898987
2123,0.0037547338288277388,0.02093319594860077,0.6939984560012817
2124,0.003963570576161146,0.021068761125206947,0.6935532689094543
2125,0.004351198207587004,0.020178383216261864,0.6935923099517822
2126,0.004364700522273779,0.018891101703047752,0.6948317289352417
2127,0.003989785443991423,0.018628088757395744,0.6917608976364136
2128,0.004214187618345022,0.019703639671206474,0.6853673458099365
2129,0.003786838613450527,0.020329754799604416,0.6795514225959778
2130,0.003971463069319725,0.02022736147046089,0.6755409240722656
2131,0.004272344056516886,0.020785115659236908,0.6715807318687439
2132,0.003659802721813321,0.02121904119849205,0.6700599789619446
2133,0.004134651739150286,0.02119753137230873,0.6707390546798706
2134,0.0037755677476525307,0.021673420444130898,0.6718127131462097
2135,0.003962531220167875,0.020294085144996643,0.6760295033454895
2136,0.004033978097140789,0.01951320841908455,0.6801943778991699
2137,0.004252177197486162,0.01915416307747364,0.6836938261985779
2138,0.0036718256305903196,0.01936025172472,0.6857476830482483
2139,0.003817352233454585,0.019751612097024918,0.6870054006576538
2140,0.003992495592683554,0.019662275910377502,0.6882166862487793
2141,0.0041118524968624115,0.019646354019641876,0.6889978051185608
2142,0.004263744689524174,0.01972978375852108,0.6895771026611328
2143,0.003842448117211461,0.02062809281051159,0.6881447434425354
2144,0.003413957776501775,0.020784050226211548,0.68979412317276
2145,0.0037103418726474047,0.021122124046087265,0.6894347071647644
2146,0.004127368330955505,0.02040734887123108,0.6913360953330994
2147,0.00372301391325891,0.02130807749927044,0.6885013580322266
2148,0.003730629337951541,0.020640235394239426,0.6894166469573975
2149,0.004228862933814526,0.019135799258947372,0.6936952471733093
2150,0.004240322858095169,0.01957288384437561,0.6905497908592224
2151,0.004360934719443321,0.02047780528664589,0.6858109831809998
2152,0.004075048957020044,0.02088972181081772,0.6828798651695251
2153,0.003850286826491356,0.02109922468662262,0.680615246295929
2154,0.004454051610082388,0.019296640530228615,0.6851000785827637
2155,0.003935882821679115,0.017927004024386406,0.6896059513092041
2156,0.004294192418456078,0.017670048400759697,0.6914917826652527
2157,0.0043549807742238045,0.01884232647716999,0.6890519261360168
2158,0.0036045329179614782,0.02160210907459259,0.6816387176513672
2159,0.004127944353967905,0.022380223497748375,0.6812782883644104
2160,0.0038249266799539328,0.021069500595331192,0.6864929795265198
2161,0.003943122457712889,0.019488299265503883,0.6894254088401794
2162,0.004458567593246698,0.018560664728283882,0.6869951486587524
2163,0.004133157432079315,0.01867985725402832,0.6817725300788879
2164,0.0044331676326692104,0.020782209932804108,0.6724420189857483
2165,0.0033232402056455612,0.02309388294816017,0.6629266738891602
2166,0.004093553405255079,0.024280104786157608,0.6594357490539551
2167,0.00402382155880332,0.022145146504044533,0.6682267785072327
2168,0.0037562816869467497,0.020592642948031425,0.6754357218742371
2169,0.003771288087591529,0.019996732473373413,0.6805621981620789
2170,0.003878700314089656,0.020117314532399178,0.6830374002456665
2171,0.0037525014486163855,0.020702313631772995,0.6842054128646851
2172,0.0038554235361516476,0.02062627300620079,0.6849260926246643
2173,0.0038351439870893955,0.01959448866546154,0.6873194575309753
2174,0.0040854355320334435,0.018189484253525734,0.6925162076950073
2175,0.003898385213688016,0.01852830871939659,0.6928980946540833
2176,0.004302921239286661,0.020853109657764435,0.6876802444458008
2177,0.004318874794989824,0.021870607510209084,0.6847527623176575
2178,0.004003550391644239,0.02168715000152588,0.6871089339256287
2179,0.00403589615598321,0.020656617358326912,0.691138505935669
2180,0.003913883585482836,0.019893236458301544,0.6928877234458923
2181,0.004109585657715797,0.01924106851220131,0.695831298828125
2182,0.004359551705420017,0.01960541121661663,0.6970805525779724
2183,0.003660318674519658,0.020170927047729492,0.6976553201675415
2184,0.004008364863693714,0.02147422730922699,0.6948469281196594
2185,0.0038992224726825953,0.02262771688401699,0.6892189383506775
2186,0.0038865983951836824,0.02115698903799057,0.6924083828926086
2187,0.004301402252167463,0.01838928461074829,0.7003955245018005
2188,0.004294876474887133,0.018323233351111412,0.69829261302948
2189,0.0039532119408249855,0.01937667280435562,0.6923754811286926
2190,0.0037404210306704044,0.019512681290507317,0.6915002465248108
2191,0.003675454296171665,0.018868407234549522,0.6936910152435303
2192,0.004395110532641411,0.018538307398557663,0.6967085599899292
2193,0.0038738481234759092,0.01773071102797985,0.7012705206871033
2194,0.004069263581186533,0.01833987981081009,0.6991655230522156
2195,0.003782244399189949,0.019949456676840782,0.6919489502906799
2196,0.004168893676251173,0.02254965901374817,0.6843393445014954
2197,0.003580594900995493,0.023983947932720184,0.6794931292533875
2198,0.004522197414189577,0.020118705928325653,0.6898037791252136
2199,0.003866535611450672,0.01755862683057785,0.6991668343544006
2200,0.003872147761285305,0.01723422482609749,0.7030923366546631
2201,0.0036214084830135107,0.017753275111317635,0.7034923434257507
2202,0.0038722213357686996,0.018936900421977043,0.7025411128997803
2203,0.0037191668525338173,0.019954370334744453,0.7014213800430298
2204,0.003463264089077711,0.020350437611341476,0.7007209062576294
2205,0.0038983372505754232,0.019326359033584595,0.7043264508247375
2206,0.003941504750400782,0.017239075154066086,0.7111729383468628
2207,0.004121284931898117,0.016528600826859474,0.7141960263252258
2208,0.004039855673909187,0.017000509425997734,0.7134680151939392
2209,0.0036418302915990353,0.01890115812420845,0.7080379724502563
2210,0.0036283547524362803,0.020877821370959282,0.7021716833114624
2211,0.004095511045306921,0.021496959030628204,0.7000328302383423
2212,0.0038969109300523996,0.020638948306441307,0.703438937664032
2213,0.004216638393700123,0.018157958984375,0.7107762694358826
2214,0.0041608489118516445,0.016326824203133583,0.714913547039032
2215,0.004181712865829468,0.01596001908183098,0.7174510955810547
2216,0.0038684443570673466,0.016682293266057968,0.7144091725349426
2217,0.004262079484760761,0.019251922145485878,0.7054732441902161
2218,0.004227780736982822,0.022979535162448883,0.6903847455978394
2219,0.0037693558260798454,0.024308139458298683,0.6805558800697327
2220,0.004357292316854,0.021771792322397232,0.6806647181510925
2221,0.004256852436810732,0.01759025827050209,0.6883896589279175
2222,0.003634221386164427,0.01610424369573593,0.6913729906082153
2223,0.004995053634047508,0.01702437922358513,0.6895339488983154
2224,0.004304265137761831,0.01918887346982956,0.6840981841087341
2225,0.003726429305970669,0.02186489850282669,0.6753774285316467
2226,0.00394232664257288,0.023311613127589226,0.6716932654380798
2227,0.00411798432469368,0.022600561380386353,0.6761558651924133
2228,0.00408969447016716,0.020386481657624245,0.6857492327690125
2229,0.004031491465866566,0.018379421904683113,0.6927350759506226
2230,0.0037810534704476595,0.017496544867753983,0.69590163230896
2231,0.004249926190823317,0.018235696479678154,0.6954684853553772
2232,0.004142250865697861,0.020383361726999283,0.6924565434455872
2233,0.003896689275279641,0.023300131782889366,0.6851704716682434
2234,0.004214120097458363,0.023963727056980133,0.6849501729011536
2235,0.004154784604907036,0.021407052874565125,0.6955829858779907
2236,0.0040534608997404575,0.01825454644858837,0.7067890167236328
2237,0.004088828340172768,0.016721153631806374,0.7106536030769348
2238,0.004280525259673595,0.016864951699972153,0.7078457474708557
2239,0.004107312764972448,0.01837523840367794,0.7008858323097229
2240,0.0039266361854970455,0.020686175674200058,0.690819263458252
2241,0.004280736669898033,0.02277446538209915,0.6820917129516602
2242,0.0038629919290542603,0.023336397483944893,0.679734468460083
2243,0.003996427170932293,0.021935924887657166,0.6813670992851257
2244,0.004039705265313387,0.019474657252430916,0.6866095066070557
2245,0.0039545767940580845,0.017415989190340042,0.691821277141571
2246,0.003852331778034568,0.016841815784573555,0.6918759942054749
2247,0.004317748360335827,0.018031900748610497,0.6879213452339172
2248,0.003810259746387601,0.02097480185329914,0.6772054433822632
2249,0.00361684150993824,0.022815000265836716,0.6726716160774231
2250,0.0041381497867405415,0.021795829758048058,0.6788062453269958
2251,0.0035849567502737045,0.019849702715873718,0.6866872906684875
2252,0.003629107028245926,0.01830340549349785,0.6937915682792664
2253,0.003861913923174143,0.01741570048034191,0.6975857615470886
2254,0.0037275017239153385,0.017959430813789368,0.6953524351119995
2255,0.00332383974455297,0.019426684826612473,0.6909329295158386
2256,0.003988542128354311,0.02069692686200142,0.6880819201469421
2257,0.0038572167977690697,0.021048719063401222,0.6857189536094666
2258,0.003993532620370388,0.020822888240218163,0.6841798424720764
2259,0.003702690824866295,0.019550804048776627,0.6872372031211853
2260,0.0035345323849469423,0.018114695325493813,0.6921101212501526
2261,0.0035119783133268356,0.017896592617034912,0.6944297552108765
2262,0.0038268917705863714,0.018736431375145912,0.6928589940071106
2263,0.0036054644733667374,0.01934122107923031,0.6915802955627441
2264,0.003780933329835534,0.01899879425764084,0.6971015930175781
2265,0.0035895160399377346,0.018558865413069725,0.7018430233001709
2266,0.004029355477541685,0.01834988407790661,0.7071927189826965
2267,0.003987475764006376,0.01803559809923172,0.7082893252372742
2268,0.003879440948367119,0.018191272392868996,0.7047984004020691
2269,0.004090035334229469,0.0191268902271986,0.6969600319862366
2270,0.003824462415650487,0.020831355825066566,0.6889228820800781
2271,0.004114164970815182,0.022255301475524902,0.6825450658798218
2272,0.003975951112806797,0.02242884412407875,0.6809386014938354
2273,0.004243035335093737,0.020740710198879242,0.685401976108551
2274,0.003956361208111048,0.019069265574216843,0.6913049221038818
2275,0.0041772136464715,0.01762360706925392,0.6978045701980591
2276,0.004196069203317165,0.017719369381666183,0.6992430686950684
2277,0.0038326261565089226,0.018400482833385468,0.697645902633667
2278,0.00384624395519495,0.019945256412029266,0.6930546164512634
2279,0.004018165171146393,0.02123059332370758,0.6872373223304749
2280,0.003735187230631709,0.022061321884393692,0.6799982786178589
2281,0.003785110777243972,0.022092116996645927,0.6749467849731445
2282,0.004059045575559139,0.02111472375690937,0.6755965948104858
2283,0.0040085953660309315,0.020304543897509575,0.6801011562347412
2284,0.0039064111188054085,0.020406052470207214,0.6839586496353149
2285,0.0034968117251992226,0.020140787586569786,0.6883115768432617
2286,0.003998205531388521,0.020524408668279648,0.6901216506958008
2287,0.004228751640766859,0.019899407401680946,0.6942250728607178
2288,0.003799667814746499,0.01970953494310379,0.694843053817749
2289,0.003829678287729621,0.0197894386947155,0.6935418248176575
2290,0.0037437863647937775,0.01975204609334469,0.6917373538017273
2291,0.0038117028307169676,0.019975589588284492,0.6895935535430908
2292,0.0036701527424156666,0.019693834707140923,0.6878593564033508
2293,0.003868508618324995,0.01923177018761635,0.6864098310470581
2294,0.004027860704809427,0.019979681819677353,0.6814634203910828
2295,0.004003292415291071,0.020666711032390594,0.6793007254600525
2296,0.0037112769205123186,0.020631426945328712,0.6810649037361145
2297,0.0036845423746854067,0.020324282348155975,0.683083176612854
2298,0.0038081032689660788,0.01932775415480137,0.685994029045105
2299,0.0037731793709099293,0.018627388402819633,0.6874716877937317
2300,0.003862130455672741,0.018802795559167862,0.6866151690483093
2301,0.004266584757715464,0.01958688534796238,0.6848230361938477
2302,0.003418309148401022,0.01992872543632984,0.6849185228347778
2303,0.003901259507983923,0.02023245394229889,0.6850137710571289
2304,0.003722039284184575,0.019455041736364365,0.6883754730224609
2305,0.003384153824299574,0.01889616996049881,0.6904314160346985
2306,0.0039129978977143764,0.0193073358386755,0.6897909641265869
2307,0.004007141571491957,0.020782046020030975,0.6862077116966248
2308,0.003447548719123006,0.022001178935170174,0.6840386986732483
2309,0.003847128478810191,0.02145731821656227,0.6871915459632874
2310,0.0035579027608036995,0.019122567027807236,0.6955317854881287
2311,0.0037724319845438004,0.018343044444918633,0.6956416368484497
2312,0.0037124184891581535,0.018680524080991745,0.6914962530136108
2313,0.004035817924886942,0.019139287993311882,0.687859058380127
2314,0.003715694649145007,0.019892044365406036,0.684260904788971
2315,0.003757091471925378,0.021638663485646248,0.6788737773895264
2316,0.003775311866775155,0.022508911788463593,0.6755466461181641
2317,0.003618985880166292,0.022068994119763374,0.6757853031158447
2318,0.0038245662581175566,0.019901415333151817,0.6819179058074951
2319,0.0038902817759662867,0.017652863636612892,0.68931645154953
2320,0.003970597870647907,0.017562614753842354,0.6892234086990356
2321,0.004238342400640249,0.018543051555752754,0.6874383091926575
2322,0.0039011503104120493,0.019575318321585655,0.684870719909668
2323,0.004094399511814117,0.019189994782209396,0.684512734413147
2324,0.004062813241034746,0.018969058990478516,0.6831878423690796
2325,0.0037985630333423615,0.019428018480539322,0.679999828338623
2326,0.0037385171744972467,0.020845452323555946,0.6739550232887268
2327,0.0037756485398858786,0.022662974894046783,0.6682722568511963
2328,0.0034804309252649546,0.022958656772971153,0.6673926115036011
2329,0.003495501121506095,0.02186398394405842,0.670342206954956
2330,0.003931606654077768,0.01984538696706295,0.676824152469635
2331,0.003907908219844103,0.018677569925785065,0.6825825572013855
2332,0.004267666023224592,0.018431667238473892,0.6862100958824158
2333,0.003990218974649906,0.020124617964029312,0.6813369393348694
2334,0.0038532023318111897,0.022209390997886658,0.6729493141174316
2335,0.0035830577835440636,0.023228520527482033,0.6679579019546509
2336,0.004136036615818739,0.02220482937991619,0.6698026061058044
2337,0.003708347911015153,0.020404167473316193,0.6741209626197815
2338,0.0033075506798923016,0.01948400028049946,0.6770321130752563
2339,0.0039330958388745785,0.020109253004193306,0.6763494610786438
2340,0.004041346255689859,0.0216164942830801,0.6740405559539795
2341,0.0036998046562075615,0.02270369790494442,0.6717656850814819
2342,0.0038060687948018312,0.021933307871222496,0.6746466159820557
2343,0.003688086522743106,0.021745137870311737,0.6769360899925232
2344,0.003820818616077304,0.021852033212780952,0.6768865585327148
2345,0.003790531773120165,0.021848145872354507,0.6763390898704529
2346,0.004040940664708614,0.02161731757223606,0.6771918535232544
2347,0.0042652552947402,0.020930718630552292,0.6810652613639832
2348,0.004108099732547998,0.02002814970910549,0.6853064894676208
2349,0.003816705197095871,0.019996441900730133,0.6881442070007324
2350,0.003842121222987771,0.02076413854956627,0.6882681846618652
2351,0.0036482643336057663,0.021396929398179054,0.6876463294029236
2352,0.003792164381593466,0.021737847477197647,0.6863131523132324
2353,0.0036592474207282066,0.021486371755599976,0.6850641369819641
2354,0.0038652897346764803,0.020064570009708405,0.6875788569450378
2355,0.0034258898813277483,0.01950625516474247,0.6883333325386047
2356,0.0032552022021263838,0.019219912588596344,0.688308596611023
2357,0.004042835906147957,0.02035171538591385,0.6840594410896301
2358,0.0034198942594230175,0.02109895646572113,0.6822402477264404
