epoch,train_loss,val_loss,val_metric,dataset
35,-0.17301505634730513,0.1820853054523468,0.542896568775177,leffingwell
35,-0.20811410794655483,0.20721012353897095,0.5711702704429626,gs-lf
35,0.20436006784439087,0.3891971707344055,0.4698469638824463,aromadb_odor
35,0.21974072073187148,0.3526080250740051,0.536321222782135,aromadb_descriptor
35,0.24362989646489783,0.5937949031591415,0.4480766773223877,average
36,-0.0698154510990266,0.21728013455867767,0.5438629388809204,arctander_1960
36,0.2179643213748932,0.3450542092323303,0.4953877329826355,flavornet
36,0.07576870689025292,0.27509722113609314,0.551003098487854,ifra_2019
36,0.0828620425679467,0.29047030210494995,0.532371461391449,sigma_2014
36,2.057656407356262,2.5223894119262695,-0.278367280960083,abraham_2012
36,0.07425689155405218,0.5570029616355896,0.788473904132843,mayhew_2022
36,-0.17950824817473238,0.19043588638305664,0.5845632553100586,leffingwell
36,-0.21544164990385373,0.21088919043540955,0.5889661908149719,gs-lf
36,0.20037155066217696,0.4426598846912384,0.4698469638824463,aromadb_odor
36,0.21626225113868713,0.3570999503135681,0.5663856863975525,aromadb_descriptor
36,0.24603768223666583,0.5408379152417183,0.48424939513206483,average
37,-0.0751970112323761,0.2194637507200241,0.5674728155136108,arctander_1960
37,0.22302101800839105,0.340843141078949,0.5223139524459839,flavornet
37,0.07167729047628549,0.27661198377609253,0.5610010623931885,ifra_2019
37,0.07454433359883049,0.29279157519340515,0.545375406742096,sigma_2014
37,1.8734731674194336,2.5043528079986572,-0.27221715450286865,abraham_2012
37,0.05491539700464769,0.5579220056533813,0.7353355884552002,mayhew_2022
37,-0.18754259971055118,0.18522508442401886,0.5494415163993835,leffingwell
37,-0.225263761729002,0.21183429658412933,0.5725561380386353,gs-lf
37,0.20281078347137996,0.3886171579360962,0.48424842953681946,aromadb_odor
37,0.21526088672024862,0.35667625069618225,0.520394504070282,aromadb_descriptor
37,0.2227699504027288,0.5334338054060936,0.4785922259092331,average
38,-0.08267201675522712,0.22089146077632904,0.5538458824157715,arctander_1960
38,0.21181253840525946,0.34884390234947205,0.504650890827179,flavornet
38,0.06828263287360851,0.27850908041000366,0.5637279748916626,ifra_2019
38,0.07733612575314262,0.2940138280391693,0.5247024297714233,sigma_2014
38,2.038387179374695,2.769909620285034,-0.41002416610717773,abraham_2012
38,0.133404631506313,0.635048508644104,0.7228853106498718,mayhew_2022
38,-0.19684923812747002,0.19133684039115906,0.5813887119293213,leffingwell
38,-0.23352147589127223,0.21570296585559845,0.5989900827407837,gs-lf
38,0.20068555218832834,0.45222076773643494,0.49864983558654785,aromadb_odor
38,0.2064773589372635,0.3582264482975006,0.5693427324295044,aromadb_descriptor
38,0.2423343288264641,0.5764703422784805,0.4708159685134888,average
39,-0.09134817507959181,0.22292831540107727,0.5809214115142822,arctander_1960
39,0.21737807989120483,0.3411988914012909,0.5409528613090515,flavornet
39,0.06288865437874427,0.2790488302707672,0.5810220837593079,ifra_2019
39,0.0701159035617655,0.29572969675064087,0.5524466633796692,sigma_2014
39,1.81427201628685,2.980734348297119,-0.520810604095459,abraham_2012
39,0.035550358620556916,0.510624349117279,0.7833397388458252,mayhew_2022
39,-0.2072364908050407,0.18613123893737793,0.5614969730377197,leffingwell
39,-0.24499343757828076,0.21360385417938232,0.5848652720451355,gs-lf
39,0.19019147753715515,0.3954474925994873,0.4797479808330536,aromadb_odor
39,0.20769030068601882,0.3571698069572449,0.5388726592063904,aromadb_descriptor
39,0.2054508687499382,0.5782616823911667,0.4682855039834976,average
40,-0.09647610735508703,0.2225545048713684,0.561587393283844,arctander_1960
40,0.20585101346174875,0.3444180190563202,0.5198199152946472,flavornet
40,0.06100884653054751,0.27872809767723083,0.5677146315574646,ifra_2019
40,0.06709713421084663,0.2942409813404083,0.5403972864151001,sigma_2014
40,2.075874239206314,2.410369634628296,-0.2322014570236206,abraham_2012
40,0.13387845321135086,0.5976053476333618,0.7231420278549194,mayhew_2022
40,-0.21268801865252582,0.19453421235084534,0.5734165906906128,leffingwell
40,-0.251237562050422,0.22095799446105957,0.5969597101211548,gs-lf
40,0.19932120399815695,0.43048611283302307,0.4833483099937439,aromadb_odor
40,0.20357136002608708,0.35780543088912964,0.5656718015670776,aromadb_descriptor
40,0.2386200562587017,0.5351700335741043,0.48998562097549436,average
41,-0.09901101070065652,0.22809641063213348,0.5764222145080566,arctander_1960
41,0.2045519451300303,0.3469156324863434,0.5443164706230164,flavornet
41,0.056822313712193415,0.28371337056159973,0.5915787220001221,ifra_2019
41,0.06780643083832481,0.29959115386009216,0.536845862865448,sigma_2014
41,2.569832682609558,3.101146936416626,-0.5899450778961182,abraham_2012
41,0.12044336646795273,0.7807793021202087,0.702413022518158,mayhew_2022
41,-0.21981432966210626,0.18995986878871918,0.5920130610466003,leffingwell
41,-0.26037230069438616,0.21887674927711487,0.608203113079071,gs-lf
41,0.1963278970548085,0.443500816822052,0.4311431050300598,aromadb_odor
41,0.20321620787893022,0.35985028743743896,0.5447497963905334,aromadb_descriptor
41,0.28398032026346487,0.6252430528402328,0.4537740290164948,average
42,-0.10874711986510985,0.2261974960565567,0.5762614011764526,arctander_1960
42,0.21363205462694168,0.34889012575149536,0.5079429745674133,flavornet
42,0.05554539652971121,0.2802563011646271,0.5849866271018982,ifra_2019
42,0.061932902444492684,0.29730910062789917,0.5486978888511658,sigma_2014
42,2.655805230140686,2.0269789695739746,-0.042814016342163086,abraham_2012
42,0.0637385838411071,0.590239942073822,0.7296881079673767,mayhew_2022
42,-0.2293743606318127,0.1956378072500229,0.6262070536613464,leffingwell
42,-0.2707252845168114,0.222660630941391,0.6272657513618469,gs-lf
42,0.18469394530568803,0.4208405911922455,0.5094509124755859,aromadb_odor
42,0.20086680565561568,0.3605912923812866,0.585722029209137,aromadb_descriptor
42,0.28273681535305084,0.4969602257013321,0.525340873003006,average
43,-0.11723892246523211,0.22922945022583008,0.597011387348175,arctander_1960
43,0.20817208290100098,0.3447316288948059,0.5761446356773376,flavornet
43,0.04924272000789642,0.28380173444747925,0.5920240879058838,ifra_2019
43,0.05809571119872006,0.3001019060611725,0.5673896074295044,sigma_2014
43,2.2406876981258392,2.9774506092071533,-0.5362331867218018,abraham_2012
43,0.000498710030859167,0.5369013547897339,0.7909126281738281,mayhew_2022
43,-0.23711544783277946,0.1999831199645996,0.6159363985061646,leffingwell
43,-0.2789025853077571,0.22907938063144684,0.6318626999855042,gs-lf
43,0.1768117504460471,0.4180828630924225,0.4806480407714844,aromadb_odor
43,0.19917557494980948,0.3619424104690552,0.5883877873420715,aromadb_descriptor
43,0.2299427292054404,0.5881304457783699,0.4904084086418152,average
44,-0.12312546660823206,0.23234255611896515,0.5957404971122742,arctander_1960
44,0.1964899996916453,0.35499849915504456,0.5357070565223694,flavornet
44,0.046421047586661116,0.2859489321708679,0.5985554456710815,ifra_2019
44,0.05329810218377547,0.3029705584049225,0.5597493052482605,sigma_2014
44,1.8449081182479858,2.364370107650757,-0.22261929512023926,abraham_2012
44,0.007956708019429987,0.5084119439125061,0.8187009692192078,mayhew_2022
44,-0.24621832844885913,0.19881170988082886,0.6314691305160522,leffingwell
44,-0.28869162052869796,0.22756364941596985,0.6367615461349487,gs-lf
44,0.1865656120436532,0.4228467345237732,0.4806480407714844,aromadb_odor
44,0.1966845989227295,0.36300086975097656,0.6022108793258667,aromadb_descriptor
44,0.18742887711100914,0.5261265560984612,0.5236923575401307,average
45,-0.12856285898916184,0.23309744894504547,0.5970855355262756,arctander_1960
45,0.19941930969556174,0.3498111665248871,0.5423427224159241,flavornet
45,0.04084283228103931,0.28629523515701294,0.6035010814666748,ifra_2019
45,0.05140224505554546,0.3040637969970703,0.5612233877182007,sigma_2014
45,1.5692877173423767,2.832171678543091,-0.4667097330093384,abraham_2012
45,-0.013256213204427198,0.4919951856136322,0.8092028498649597,mayhew_2022
45,-0.25524274564602156,0.1970990151166916,0.606502115726471,leffingwell
45,-0.29858447015285494,0.22702641785144806,0.6258259415626526,gs-lf
45,0.17706326288836344,0.4431798756122589,0.4248424768447876,aromadb_odor
45,0.18910175349031175,0.3655937612056732,0.5436784625053406,aromadb_descriptor
45,0.15314708327607326,0.5730333581566811,0.4847494840621948,average
46,-0.1331022261611877,0.23347380757331848,0.5876940488815308,arctander_1960
46,0.1910090297460556,0.3503395915031433,0.5213881731033325,flavornet
46,0.03736207347649794,0.28587692975997925,0.5912072658538818,ifra_2019
46,0.0498685823245482,0.30285969376564026,0.5572184324264526,sigma_2014
46,1.291608303785324,2.318235397338867,-0.20184385776519775,abraham_2012
46,-0.028187016194516964,0.5133748650550842,0.8152354955673218,mayhew_2022
46,-0.2637806185944514,0.19833530485630035,0.6236703395843506,leffingwell
46,-0.30843426833550136,0.22767022252082825,0.6332613229751587,gs-lf
46,0.17761858872004918,0.42945414781570435,0.4446444511413574,aromadb_odor
46,0.1873836134161268,0.3673464059829712,0.5429438948631287,aromadb_descriptor
46,0.12013460621829444,0.5226966366171837,0.5115419566631317,average
47,-0.1396790151634524,0.2346789687871933,0.5839055776596069,arctander_1960
47,0.19041800498962402,0.35010185837745667,0.5260987877845764,flavornet
47,0.033335477113723755,0.28710994124412537,0.5897578001022339,ifra_2019
47,0.042602986097335815,0.3047311305999756,0.564704179763794,sigma_2014
47,1.1736388504505157,2.1802804470062256,-0.13078224658966064,abraham_2012
47,-0.02691728553988717,0.5127487182617188,0.8154922127723694,mayhew_2022
47,-0.27184248851104215,0.1971636712551117,0.6122197508811951,leffingwell
47,-0.31768662134806314,0.2289835661649704,0.6284603476524353,gs-lf
47,0.16765769038881576,0.4254174530506134,0.4446444511413574,aromadb_odor
47,0.18984109801905497,0.3677201271057129,0.5411036610603333,aromadb_descriptor
47,0.10413686964966251,0.5088935881853104,0.5175604522228241,average
48,-0.14509050596144893,0.23587247729301453,0.584753155708313,arctander_1960
48,0.19068925579388937,0.35161370038986206,0.523646354675293,flavornet
48,0.029447509692265436,0.2873283922672272,0.6014449596405029,ifra_2019
48,0.04044488207860426,0.3046638071537018,0.5554635524749756,sigma_2014
48,1.0985767990350723,1.5432687997817993,0.19945800304412842,abraham_2012
48,-0.02112861316312443,0.5719828605651855,0.8252471685409546,mayhew_2022
48,-0.2796251557090066,0.19984079897403717,0.6427463889122009,leffingwell
48,-0.32640125751495364,0.23045626282691956,0.6511471271514893,gs-lf
48,0.15833301416465215,0.4336317181587219,0.4635463058948517,aromadb_odor
48,0.18274709582328796,0.36765924096107483,0.5705521106719971,aromadb_descriptor
48,0.09279930242392379,0.4526318058371544,0.5618005126714707,average
49,-0.15542258899058065,0.23714950680732727,0.600843608379364,arctander_1960
49,0.1892364298303922,0.3492461144924164,0.5484502911567688,flavornet
49,0.024445988810979404,0.2892768979072571,0.6098147034645081,ifra_2019
49,0.035883694887161255,0.30685198307037354,0.5692405104637146,sigma_2014
49,1.3419002890586853,1.8942819833755493,0.017141342163085938,abraham_2012
49,-0.02535235814072869,0.5214017629623413,0.8116416931152344,mayhew_2022
49,-0.28576571020213043,0.199717178940773,0.6083027124404907,leffingwell
49,-0.3357166931033134,0.23236232995986938,0.6348835229873657,gs-lf
49,0.17771139315196446,0.42840561270713806,0.47074705362319946,aromadb_odor
49,0.17710430920124054,0.37050333619117737,0.542608380317688,aromadb_descriptor
49,0.11440247545036701,0.48291967064142227,0.541367381811142,average
50,-0.15886042675664347,0.23990517854690552,0.5822147130966187,arctander_1960
50,0.1868631218870481,0.3554900884628296,0.5206752419471741,flavornet
50,0.020996992404644307,0.2896963655948639,0.6041833162307739,ifra_2019
50,0.034264804287390274,0.30680128931999207,0.5515812039375305,sigma_2014
50,1.8026545941829681,1.6866652965545654,0.12384557723999023,abraham_2012
50,0.021774153140458195,0.5764284729957581,0.7932230234146118,mayhew_2022
50,-0.2954952960664576,0.20198850333690643,0.647152304649353,leffingwell
50,-0.34371820439894996,0.23395490646362305,0.6569533348083496,gs-lf
50,0.16031845339706965,0.4268442392349243,0.4761475920677185,aromadb_odor
50,0.17684154425348556,0.369069367647171,0.5731081962585449,aromadb_descriptor
50,0.16056397363310132,0.4686843708157539,0.5529084503650665,average
51,-0.16693504587296518,0.24008069932460785,0.6080008149147034,arctander_1960
51,0.1764160841703415,0.34812620282173157,0.5519338250160217,flavornet
51,0.01764934567304758,0.29148536920547485,0.6205663084983826,ifra_2019
51,0.02731845731084997,0.3082210123538971,0.5812245011329651,sigma_2014
51,1.661460667848587,1.6875402927398682,0.12143653631210327,abraham_2012
51,-0.05123107812621377,0.5909958481788635,0.8142728805541992,mayhew_2022
51,-0.30360045622695575,0.20466342568397522,0.6439234614372253,leffingwell
51,-0.35374773691097894,0.23753385245800018,0.6583980917930603,gs-lf
51,0.16478039750031062,0.4261554479598999,0.4347434639930725,aromadb_odor
51,0.18279361937727248,0.3721332252025604,0.5600717067718506,aromadb_descriptor
51,0.13549042547432955,0.4706935375928879,0.5594571590423584,average
52,-0.17244483578589656,0.2436581254005432,0.6012569069862366,arctander_1960
52,0.17178019136190414,0.355876088142395,0.5168224573135376,flavornet
52,0.012655051854940562,0.29174748063087463,0.6131016612052917,ifra_2019
52,0.03132642670111223,0.31083229184150696,0.5573447346687317,sigma_2014
52,1.3864342421293259,1.686166524887085,0.12048089504241943,abraham_2012
52,-0.014464493502270092,0.5765341520309448,0.8230009078979492,mayhew_2022
52,-0.3119934465397488,0.2044258415699005,0.6613259315490723,leffingwell
52,-0.3632852926850319,0.23768001794815063,0.6666558384895325,gs-lf
52,0.14909374926771438,0.4400828778743744,0.4599459767341614,aromadb_odor
52,0.1746737084218434,0.3715980648994446,0.5750194191932678,aromadb_descriptor
52,0.1063775301223893,0.47186014652252195,0.55949547290802,average
53,-0.17673677398312476,0.24450908601284027,0.6114383339881897,arctander_1960
53,0.17585547268390656,0.35174843668937683,0.5430373549461365,flavornet
53,0.009486698187314548,0.29326319694519043,0.6193405985832214,ifra_2019
53,0.021822548725388267,0.3109446167945862,0.5793332457542419,sigma_2014
53,1.2881096005439758,1.8526610136032104,0.032724976539611816,abraham_2012
53,-0.04591204226016998,0.5330064296722412,0.7979719638824463,mayhew_2022
53,-0.3199862390756607,0.2053820788860321,0.6425086259841919,leffingwell
53,-0.3723283916711807,0.23859858512878418,0.6627790927886963,gs-lf
53,0.15279839081423624,0.4422621726989746,0.43384337425231934,aromadb_odor
53,0.17070200187819345,0.37437859177589417,0.5683957934379578,aromadb_descriptor
53,0.09038112658428787,0.484675420820713,0.5491373360157012,average
54,-0.1833135836547421,0.24575163424015045,0.5989604592323303,arctander_1960
54,0.17530459413925806,0.35447958111763,0.5398673415184021,flavornet
54,0.006140493429624117,0.2922375500202179,0.6177409887313843,ifra_2019
54,0.02039317109368064,0.31206247210502625,0.5596596002578735,sigma_2014
54,1.3236621916294098,1.3283010721206665,0.30593281984329224,abraham_2012
54,0.001043149016120217,0.6409263610839844,0.8024002313613892,mayhew_2022
54,-0.32802548936822196,0.20638133585453033,0.6715793609619141,leffingwell
54,-0.38164404879013697,0.24039359390735626,0.6756759285926819,gs-lf
54,0.14898796379566193,0.4433479607105255,0.43294328451156616,aromadb_odor
54,0.16800045541354588,0.3737720251083374,0.5763260722160339,aromadb_descriptor
54,0.09505488967041997,0.4437653586268425,0.5781086087226868,average
55,-0.19041006843889913,0.247404083609581,0.6219986081123352,arctander_1960
55,0.1857045441865921,0.3538110554218292,0.546191930770874,flavornet
55,0.0023345030271089994,0.29572728276252747,0.6320763826370239,ifra_2019
55,0.015545719049193642,0.31225892901420593,0.5755387544631958,sigma_2014
55,1.1473677456378937,1.6121643781661987,0.15687477588653564,abraham_2012
55,-0.07262605360963127,0.5037588477134705,0.8278782963752747,mayhew_2022
55,-0.33601192181760614,0.2075854241847992,0.6603856682777405,leffingwell
55,-0.3907502139608065,0.24314844608306885,0.6711307764053345,gs-lf
55,0.15269540037427629,0.4404881000518799,0.46084606647491455,aromadb_odor
55,0.16927311888762883,0.3765197992324829,0.5674719214439392,aromadb_descriptor
55,0.06831227733357506,0.4592866346240044,0.5720393180847168,average
56,-0.19572018423388082,0.2503068149089813,0.6042442321777344,arctander_1960
